gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD77460	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5067923	574	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1248187	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.246521	475	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA9986	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1043857	563	Hhon	0.932933683027351	FALSE
Pbac_sb2661040	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4214479	374	Horcal	0.905352986811482	FALSE
Lcom_lcpid62513	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9331655585	573	Gracom	0.183933115230825	FALSE
Spis_XP_022797063_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9653975	525	Pocdam	0.896676300578035	FALSE
Emue_Em0015g37a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0533052	562	Spolac	0.933360927152318	FALSE
Hvul_g14526_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.1390646	471	Chem	0.788721804511278	FALSE
Coemet_Cmet_scaffold22523_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2398065	589	Vmul	0.262019230769231	FALSE
Tcas_TC015858_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7164866	561	Dpul	0.460768614891914	FALSE
Cscu_XM_023373212.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2485936	551	Bralan	0.120257966616085	FALSE
Drygla_Dgla_sb302742	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2694459102	364	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb341111	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.29422657	515	Mlei	0.493168796826796	FALSE
Tadh_TriadT58320	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.08380538	423	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb341113	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.29422657	515	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C417391_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.188518	549	Mertsp	0.171272868820553	FALSE
HoiH23_PlH23_003782-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.07906807	586	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1248191	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.246521	475	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1248190	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.246521	475	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.7835.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9767258	538	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1248188	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.246521	475	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302749	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2702041297	156	Mertsp	0.111003861003861	FALSE
Morvir_scaffold41.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.130419	503	Aaur	0.223728813559322	FALSE
Aaur_scaffold1010.g1.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0785671	232	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb302740	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2578398648	470	Mertsp	0.111003861003861	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224008	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.336826	581	Cgig	0.276752767527675	FALSE
Drygla_Dgla_sb302746	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2702059061	165	Mertsp	0.111003861003861	FALSE
Halamb_c45903_g1_i2mm.1801	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1658143	403	Xestes	0.165955631399317	FALSE
Spur_XM_001180929.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2303432	568	Skow	0.621086721842389	FALSE
Exapal_XM_021059253.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9510074	561	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P006547	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1358520617	591	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold85-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1165743	1108	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold20004_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0763057	446	Emue	0.0550868486352357	FALSE
Gracom_Gcom_scaffold4187_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9308892	275	Lcom	0.138694638694639	FALSE
Lcom_lcpid150677	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.05373403	164	Gracom	0.183933115230825	FALSE
Acagra_model.g26160.t1.1.5d3b8baa	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.32612553	556	Cgig	0.738669590643275	FALSE
Chem_TCONS_00016961	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1876836	310	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb302741	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2578398648	470	Mertsp	0.111003861003861	FALSE
Pbac_sb2651673	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.37993694	64	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb341109	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2862131	550	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb302747	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2702041297	156	Mertsp	0.111003861003861	FALSE
Aaur_scaffold1010.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.36729	198	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb341112	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.29422657	515	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c3.g754.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3705195806	548	Pbac	0.863125242341993	FALSE
Hhon_g07586.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.07626542	561	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA953	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0828281	443	HoiH23	0.945999211667324	FALSE
Mlei_ML0296.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.265276	489	Beraby	0.287562604340568	FALSE
Rhoesc_Res_006030-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1618217	568	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027192085.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9622739	563	Spis	0.934686346863469	FALSE
Sanmal_Sma_018593-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2243016705	643	Aaur	0.412527798369162	FALSE
Adig_XM_015915013.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.02263992	587	Amil	0.873403456048084	FALSE
Vmul_Simscaffold13327_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2742055	549	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.502.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.02309722	1337	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.39848_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4027963	271	Halamb	0.784065524944155	FALSE
Xesp_004532-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1908194	553	Dgig	0.973204317082248	FALSE
Sanmal_Sma_018603-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.25622	661	Aaur	0.412527798369162	FALSE
Acagra_model.g26160.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.320507	564	Cgig	0.738669590643275	FALSE
HoiH11_mRNA1603	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.17071842	418	TrH2	0.0186868686868687	FALSE
Bolinf_Binf_sb1248189	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.246521	475	Mertsp	0.664432742939205	FALSE
Pbac_sb2661039	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.38003092	322	Horcal	0.905352986811482	FALSE
Tetwil_g10592.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1007189	2028	Stycar	0.561117578579744	FALSE
Nemnom_g5059.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.165306	565	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb341108	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2862131	550	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb582919	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.24652	477	Bolinf	0.753424657534247	FALSE
Lcom_lcpid71467	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9331655585	481	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb302748	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2702059061	165	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb302744	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2694448297	252	Mertsp	0.111003861003861	FALSE
Leuniv_Lniv_C747627_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9326433	160	Gracom	0.359871330920788	FALSE
Dpul_mRNA8480	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5731586	579	Cscu	0.261924009700889	FALSE
Hvul_g14529_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.1484166	107	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold11645_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.346557	158	Gracom	0.201834862385321	FALSE
Leuniv_Lniv_scaffold23604_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.96816823	363	Lcom	0.213108162444713	FALSE
Spolac_c96039_g1_i1_m.12459c96039-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0607077	200	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold3486-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1279049	1189	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb302743	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2694459102	364	Mertsp	0.111003861003861	FALSE
Pbac_sb2643135	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.37051857	181	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1248192	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.246521	475	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302745	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2694448297	252	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb341110	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2862131	550	Mlei	0.493168796826796	FALSE
Skow_XM_002735955.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1991982	572	Spur	0.449323088181486	FALSE
Amil_Amillepora23207-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.01728309	450	Adig	0.859457422758101	FALSE
Hsap_ENST00000437685	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3529948	598	Bralan	0.501451378809869	FALSE
Ocar_g1549	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2476317	434	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.10195.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.94995672	562	Pocdam	0.0845789281808239	FALSE
Nvec_v1g79419	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0026864	571	Exapal	0.795807734007951	FALSE
Bralan_BLAG01001479_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1541838	561	Skow	0.417028985507246	FALSE
Plajan_Pjan_C564616_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0955277	592	Opea	0.627450980392157	FALSE
Cgig_XM_011415960.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.291001	566	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_002840-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0811762	560	Tadh	0.959603378626515	FALSE
Spolac_c96039_g2_i1_m.12460c96039-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0771465	367	Emue	0.829240649792218	FALSE
Dgig_XM_028544705.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0266124	561	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009335	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5692153	573	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P030735	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1807296	586	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P012691	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2873032	593	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026224	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.400644	590	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012307	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2858978	591	Mylflu	0.0966353677621283	FALSE
Choper_EP00045_Choanoeca_perplexa_P000392	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8020623	588	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020331	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.149856	591	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000149	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2338023	574	Stedip	0.0219281663516068	FALSE
Salpun_EP00053_Salpingoeca_punica_P005568	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.213437	584	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015158	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3182148	201	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P034584	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2802486	631	Stedip	0.0185331230283912	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009337	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5052533	572	Sros	0.9	FALSE
Mbre_EDQ88934	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8282973	580	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011776	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1819528	426	Salkve	0.129838709677419	FALSE
Chofle_EP00730_Choanoeca_flexa_P009051	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8542173	590	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015159	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.22294469	626	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000495	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2385453	161	Salpun	0.0969111969111969	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000496	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1580567735	596	Salpun	0.0969111969111969	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012371	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1826217	589	Stedip	0.546036829463571	FALSE
