gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC002088_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5763777	778	Dpul	0.460768614891914	FALSE
HoiH04_mRNA12356	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5552592002	836	Hhon	0.932933683027351	FALSE
Dpul_mRNA16663	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6780667	838	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb799634	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5104629804	252	Coemet	0.851830663615561	FALSE
Hvul_g24488_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5071976239	502	Chem	0.788721804511278	FALSE
TrH2_TrispH2_002821-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4647686002	833	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1255001	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4559340002	379	Mlei	0.210148396361896	FALSE
Halamb_c55946_g1_i1m.42115	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6492544	741	Aque	0.806740614334471	FALSE
Sanmal_Sma_016696-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6621521	1782	Nemnom	0.151593773165308	FALSE
Dgig_XM_028546368.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3182830002	823	Xesp	0.930909090909091	FALSE
Xesp_002461-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.376311	817	Dgig	0.973204317082248	FALSE
Pbac_sb2647961	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.55225879	365	Horcal	0.905352986811482	FALSE
Rhoesc_Res_012252-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3051346	826	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_C420051_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.360269	803	Bolinf	0.189178668742701	FALSE
Exapal_XM_021055915.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.331811	622	Nvec	0.815856777493606	FALSE
Spis_XP_022804291_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.29181736	830	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb799631	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5024288004	606	Coemet	0.851830663615561	FALSE
Emue_Em0005g1605a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5149063	667	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C788164_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4910879	326	Scil	0.390832328106152	FALSE
Lcom_lcpid33243	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4877585	826	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.9082.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3090772	520	Fspp	0.30712711241734	FALSE
Leuniv_Lniv_C805290_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4439607	393	Lcom	0.213108162444713	FALSE
Cgig_XM_034480378.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3306029	829	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.24990_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6792114	807	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c9.g635.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4762109902	807	Pbac	0.863125242341993	FALSE
Scil_scict010708.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.508019	828	Leuniv	0.376311188811189	FALSE
Coeast_Cast_sb799633	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5024278002	275	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c9.g635.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.47609835	807	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.22842.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.23491276	751	Gasp	0.757231783229586	FALSE
Stycar_augustus_masked-SC_scaffold97589-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5150031002	98	Emue	0.0842332613390929	FALSE
Plespi_Pspi_scaffold2311_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5941313002	812	Stycar	0.292307692307692	FALSE
Lcom_lcpid121834	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.392015	318	Saldol	0.024718284260269	FALSE
Pocdam_XM_027182626.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.28487816	827	Spis	0.934686346863469	FALSE
Nvec_v1g147748	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3315612	387	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P026564	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5401779002	793	Ocar	0.713865391688121	FALSE
Dgig_XM_028560959.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3182830002	823	Xesp	0.930909090909091	FALSE
Aaur_scaffold623.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4922106239	206	Nemnom	0.198672356567093	FALSE
Vmul_sbMO489921	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4410638002	243	Mlei	0.103231221149811	FALSE
Spur_XM_030974208.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3337932	817	Skow	0.621086721842389	FALSE
Ocar_g433	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.54916036	670	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold4783-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4766883	453	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb278411	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4569373	815	Bolinf	0.148648648648649	FALSE
Xestes_maker-XT_scaffold30070-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5475434	810	Halamb	0.591569086651054	FALSE
Nvec_v1g215383	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2481555934	827	Exapal	0.795807734007951	FALSE
Tadh_TriadT50536	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4647686002	833	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.1376.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.24570806	214	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold21864_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4639738	733	Coeast	0.59775641025641	FALSE
Skow_XM_006816182.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3145832	688	Spur	0.449323088181486	FALSE
Mlei_ML1603.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4410638002	800	Vmul	0.0993322203672788	FALSE
Spolac_c98872_g1_i1_m.18228c100085-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5280507	517	Emue	0.829240649792218	FALSE
Vmul_SimC405336	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4484702	797	Coemet	0.58581619806966	FALSE
Bralan_BLAG16000446_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2417781	811	Skow	0.417028985507246	FALSE
Plajan_Pjan_C571040_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4910649	843	Opea	0.627450980392157	FALSE
Nemnom_g10854.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2996132	863	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold2312_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5941313002	812	Stycar	0.292307692307692	FALSE
Chem_TCONS_00013671	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4059736239	630	Hvul	0.722287968441815	FALSE
Tetwil_g3721.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5172363	825	Stycar	0.561117578579744	FALSE
Acagra_model.g23193.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3304079	1466	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1254999	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4559340002	379	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P054874	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8802926	474	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P005704	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1419399	415	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012268	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0039722	427	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P055584	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7108154002	427	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P020344	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2641769	864	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P012457	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.039055	860	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012269	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.8824036	460	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P055583	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7108154002	86	Salkve	0.128548895899054	FALSE
Mbre_EDQ85343	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3552099	872	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035650	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1813412	944	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P018579	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.8048008	692	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035057	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0877954	890	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031063	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9983317	890	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P018584	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5793867	713	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015003	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9602799	798	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P011744	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.903707	680	Saldol	0.0631621841890791	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022169	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.029108	867	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P018583	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4545357	738	Salmac	0.693967239312825	FALSE
Sros_EGD72580	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2056179	862	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019107	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1666239	939	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017716	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3258114	766	Salpun	0.103286384976526	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029495	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.701872	724	Salpun	0.0945179584120983	FALSE
