gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA6639	OG0	98	NA	NA	HoiH04	FALSE	FALSE	2.3764772	801	Morvir	0	TRUE
Cgig_XM_034479804.1	OG0	98	NA	NA	Cgig	FALSE	FALSE	1.4319865	536	Morvir	0.00108616944243302	TRUE
Cgig_XM_034482900.1	OG0	98	NA	NA	Cgig	FALSE	FALSE	1.6873241	481	Morvir	0.00108616944243302	TRUE
Cgig_XM_034454283.1	OG0	98	NA	NA	Cgig	FALSE	FALSE	2.0846632	476	Morvir	0.00108616944243302	TRUE
Cgig_XM_011421742.3	OG0	98	NA	NA	Cgig	FALSE	FALSE	1.7127642	485	Morvir	0.00108616944243302	TRUE
Cgig_XM_034479829.1	OG0	98	NA	NA	Cgig	FALSE	FALSE	1.3831505	261	Morvir	0.00108616944243302	TRUE
Cgig_XM_034482901.1	OG0	98	NA	NA	Cgig	FALSE	FALSE	1.3231915	474	Morvir	0.00108616944243302	TRUE
Cgig_XM_034482898.1	OG0	98	NA	NA	Cgig	FALSE	FALSE	1.4713991	503	Morvir	0.00108616944243302	TRUE
Tcas_TC008712_001	OG0	98	NA	NA	Tcas	FALSE	FALSE	1.8053072	477	Morvir	0.00400320256204964	TRUE
Tcas_TC033188_001	OG0	98	NA	NA	Tcas	FALSE	FALSE	2.0348852	504	Morvir	0.00400320256204964	TRUE
Lcom_lcpid122606	OG1	93	NA	NA	Lcom	FALSE	FALSE	1.4506992	271	Chofle	0.00508905852417303	TRUE
Choper_EP00045_Choanoeca_perplexa_P006871	OG1	93	NA	NA	Choper	FALSE	FALSE	1.7475472	604	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013658	OG1	93	NA	NA	Microa	FALSE	FALSE	1.7757302	604	Sros	0.9	FALSE
Sros_EGD81804	OG1	93	NA	NA	Sros	FALSE	FALSE	1.7104222	613	Microa	0.958815958815959	FALSE
Mbre_EDQ90984	OG1	93	NA	NA	Mbre	FALSE	FALSE	1.8639792	600	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017858	OG1	93	NA	NA	Salinf	FALSE	FALSE	2.4165582	641	Chofle	0.0733558178752108	FALSE
Chofle_EP00730_Choanoeca_flexa_P008316	OG1	93	NA	NA	Chofle	FALSE	FALSE	1.6440328	607	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032553	OG2	95	NA	NA	Salurc	FALSE	FALSE	1.2884455	541	Lcom	0.0231660231660232	FALSE
Lcom_lcpid152436	OG2	95	NA	NA	Lcom	FALSE	FALSE	1.3339995	210	Salurc	0.0192657215557979	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006097	OG3	72	NA	NA	Salkve	FALSE	FALSE	1.5057724	538	Lcom	0.0348200312989045	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036125	OG3	72	NA	NA	Stedip	FALSE	FALSE	1.9338046	462	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025093	OG3	72	NA	NA	Salmac	FALSE	FALSE	1.5617749	548	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036123	OG3	72	NA	NA	Stedip	FALSE	FALSE	1.81177056	546	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P023115	OG3	72	NA	NA	Didcos	FALSE	FALSE	1.8267882	545	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P030604	OG3	72	NA	NA	Codhol	FALSE	FALSE	1.7403389	534	Lcom	0.0205047318611987	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021219	OG3	72	NA	NA	Acaspe	FALSE	FALSE	2.1236031	543	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033546	OG3	72	NA	NA	Diagra	FALSE	FALSE	1.7844712	560	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002064	OG3	72	NA	NA	Mylflu	FALSE	FALSE	2.4138419	520	Codhol	0.0604838709677419	FALSE
Salpun_EP00053_Salpingoeca_punica_P011523	OG3	72	NA	NA	Salpun	FALSE	FALSE	1.5492609	552	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P013937	OG3	72	NA	NA	Helnan	FALSE	FALSE	2.1790326	589	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019292	OG3	72	NA	NA	Saldol	FALSE	FALSE	1.5579302	534	Lcom	0.0238185255198488	FALSE
Lcom_lcpid243951	OG3	72	NA	NA	Lcom	FALSE	FALSE	1.3389894	106	Salkve	0.0290803344238459	FALSE
Plajan_Pjan_scaffold17059_01	OG4	60	NA	NA	Plajan	FALSE	FALSE	1.5575232	153	Coemet	0.000435729847494553	TRUE
Pbac_sb2638525	OG4	60	NA	NA	Pbac	FALSE	FALSE	1.39897138	214	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold1583_01	OG4	60	NA	NA	Coemet	FALSE	FALSE	1.0342988	269	Lampan	0.0745192307692308	FALSE
Horcal_Hcv1.av93.c12.g259.i1	OG4	60	NA	NA	Horcal	FALSE	FALSE	1.202722031	548	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb290409	OG4	60	NA	NA	Drygla	FALSE	FALSE	1.2392265	251	Mlei	0.376447876447876	FALSE
