gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P004720	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1924423041	366	Helnan	0.281185673116509	FALSE
Opea_EP00118_Oscarella_pearsei_P024662	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9213704	391	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1265898	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.5101257246	292	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C525576_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.2325096	150	Leuniv	0.39044289044289	FALSE
Cscu_XM_023382324.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9974461	408	Skow	0.10432473444613	FALSE
Exapal_XM_021038629.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7750437	510	Nvec	0.815856777493606	FALSE
Spolac_c78087_g1_i1_m.2010c78087-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6763955	149	Stycar	0.0714015867019267	FALSE
Horcal_Hcv1.av93.c7.g975.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4848662	236	Pbac	0.863125242341993	FALSE
Sanmal_Sma_027363-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.794919	1010	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P027447	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.327193	331	Saldol	0.233832807570978	FALSE
Nemnom_g15855.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9507402	455	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10660984	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.248852	207	Drygla	0.0325392213829169	FALSE
Eupdun_Edun_sb10660983	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.248852	207	Drygla	0.0325392213829169	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002776	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.618763	338	Salurc	0.318857589984351	FALSE
Beraby_Baby_sb339569	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.511415125	382	Bolinf	0.183781401498457	FALSE
Bralan_BLAG04002142_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7707815	505	Hsap	0.246376811594203	FALSE
Lcom_lcpid61139	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0722345	421	Leuniv	0.310796074154853	FALSE
Cgig_XM_034469141.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8665299	461	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006360	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.951775	355	Salpun	0.678018575851393	FALSE
Nvec_v1g107804	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7714097	322	Exapal	0.795807734007951	FALSE
Vmul_sbMO360698	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5561249	149	Mlei	0.103231221149811	FALSE
Tadh_TriadT57124	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.4714706	165	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb792956	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.7753824781	275	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.25378.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5914203	488	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb792955	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.757621168	355	Coemet	0.851830663615561	FALSE
Spur_XM_030998375.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8801841	574	Skow	0.621086721842389	FALSE
HoiH04_mRNA4795	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.4093025	437	Hhon	0.932933683027351	FALSE
Mlei_ML0179.g50.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.53166231	362	Vmul	0.0993322203672788	FALSE
Clacor_Ccor_scaffold14363_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8698525	353	Lcom	0.234600262123198	FALSE
HoiH06_mRNA7328	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3867097	403	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_010574-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3968417	259	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.20736.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.69981786	161	Adig	0.175238795003674	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023289	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.508687	384	Salmac	0.204435483870968	FALSE
Vmul_sbMO428759	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7212972	399	Coeast	0.216533780948384	FALSE
Plajan_Pjan_C560870_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6799193	415	Opea	0.627450980392157	FALSE
Lampan_Lpan_4500_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.6788502	396	Vmul	0.0759050214091086	FALSE
Coemet_Cmet_scaffold21790_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.7819866	387	Coeast	0.59775641025641	FALSE
Salpun_EP00053_Salpingoeca_punica_P009669	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.005552	496	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold49106-augustus-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1947739	402	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008856	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.687831	320	Saldol	0.196525096525097	FALSE
Gfas_gfas1.m1.19583.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.5854346	160	Adig	0.175238795003674	FALSE
Gracom_Gcom_C527750_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.2999583	289	Scil	0.450660450660451	FALSE
Hsap_ENST00000379343	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8870675	501	Bralan	0.501451378809869	FALSE
Spis_XP_022790941_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6237508	497	Pocdam	0.896676300578035	FALSE
Morvir_scaffold127.g42.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.889256	352	Sanmal	0.306591337099812	FALSE
Xesp_012440-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1548327	720	Dgig	0.973204317082248	FALSE
Lampan_Lpan_4501_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.6788502	396	Vmul	0.0759050214091086	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008855	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.55671387	347	Saldol	0.196525096525097	FALSE
Beraby_Baby_sb339568	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5114151349	382	Bolinf	0.183781401498457	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012873	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.453643	426	Saldol	0.0202360876897133	FALSE
Mertsp_Mesp_sb575696	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.5422782	216	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222368	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8589379	451	Skow	0.0601476014760148	FALSE
Adig_XM_015921191.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.67188986	457	Gfas	0.0781367392937641	FALSE
Rhoesc_Res_001341-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9017703	429	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_002466-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.3019836588	438	Tadh	0.959603378626515	FALSE
Pocdam_XM_027183068.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.616247	495	Spis	0.934686346863469	FALSE
Halamb_c49443_g1_i1m.26156	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.4372199	357	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.44239_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.5543499	352	Halamb	0.784065524944155	FALSE
Scil_scict014284.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2682473	476	Leuniv	0.376311188811189	FALSE
Hhon_g09482.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.4093025	442	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C811972_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1618475	420	Lcom	0.213108162444713	FALSE
Tetwil_g13489.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.4401129	358	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold9033_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.2147575	397	Stycar	0.292307692307692	FALSE
Skow_XM_002737124.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6247669	567	Acagra	0.0417124039517014	FALSE
Ocar_g7528	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.6849083	377	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023523	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.949281	371	Salmac	0.0948960302457467	FALSE
Drygla_Dgla_sb278784	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.4515287	208	Bolinf	0.148648648648649	FALSE
Pbac_sb2662071	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5313079	2169	Horcal	0.905352986811482	FALSE
Aaur_scaffold784.g6.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.875787	377	Rhoesc	0.65149359886202	FALSE
Nvec_v1g222202	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7714097	145	Exapal	0.795807734007951	FALSE
HoiH11_mRNA8425	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.3502472	396	HoiH06	0.235353535353535	FALSE
Gasp_gasp1.m3.10606.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6200555	495	Fspp	0.775792927451695	FALSE
Dgig_XM_028542823.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6796398	457	Xesp	0.930909090909091	FALSE
Acagra_model.g15679.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8502499	458	Cgig	0.738669590643275	FALSE
