gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb289383	OG0	35	NA	NA	Drygla	TRUE	TRUE	1.7943537	209	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold49031-snap-gene-0.17-mRNA-1	OG0	35	NA	NA	Stycar	TRUE	FALSE	1.0921343	139	Spolac	0.144708423326134	FALSE
Emue_Em0014g768a.t1	OG0	35	NA	NA	Emue	TRUE	TRUE	1.2057283	218	Spolac	0.933360927152318	FALSE
Lcom_lcpid226113	OG0	35	NA	NA	Lcom	TRUE	TRUE	1.0622143	116	Scil	0.203925845147219	FALSE
Spolac_c98132_g1_i1_m.16518c98132-g1	OG0	35	NA	NA	Spolac	TRUE	FALSE	1.111424	219	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.21202_001	OG0	35	NA	NA	Aque	TRUE	FALSE	1.2908925	234	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C596174_01	OG0	35	NA	NA	Plespi	TRUE	FALSE	1.1985295	237	Halamb	0.0431761786600496	FALSE
Xestes_maker-XT_scaffold6291-snap-gene-0.14-mRNA-1	OG0	35	NA	NA	Xestes	TRUE	FALSE	1.4660445	391	Halamb	0.591569086651054	FALSE
Halamb_c41032_g1_i1m.13346	OG0	35	NA	NA	Halamb	TRUE	FALSE	1.1277685	236	Aque	0.806740614334471	FALSE
Emue_Em0014g779a.t1	OG0	35	NA	NA	Emue	TRUE	TRUE	1.2057283	218	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C794980_01	OG0	35	NA	NA	Leuniv	TRUE	FALSE	1.1742643	247	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold21600_01	OG0	35	NA	NA	Plajan	TRUE	FALSE	0.6784143	213	Opea	0.627450980392157	FALSE
Scil_scict019293.1	OG0	35	NA	NA	Scil	TRUE	FALSE	1.0622143	226	Lcom	0.134615384615385	FALSE
Opea_EP00118_Oscarella_pearsei_P025724	OG0	35	NA	NA	Opea	TRUE	FALSE	0.7897493	233	Plajan	0.194189040088268	FALSE
Clacor_Ccor_scaffold10769_01	OG0	35	NA	NA	Clacor	TRUE	FALSE	0.8610543	221	Lcom	0.234600262123198	FALSE
Lcom_lcpid174545	OG1	46	NA	NA	Lcom	FALSE	FALSE	1.664741	155	TrH2	0.00254452926208651	TRUE
HoiH04_mRNA2053	OG1	46	NA	NA	HoiH04	FALSE	FALSE	0.736803	273	Hhon	0.932933683027351	FALSE
Hhon_g10872.t1	OG1	46	NA	NA	Hhon	FALSE	FALSE	0.7409779	273	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_004973-RA	OG1	46	NA	NA	TrH2	FALSE	FALSE	0.71097692	214	Tadh	0.959603378626515	FALSE
Tadh_TriadT61914	OG1	46	NA	NA	Tadh	FALSE	FALSE	0.7667928	204	TrH2	0.977645305514158	FALSE
HoiH06_mRNA8952	OG1	46	NA	NA	HoiH06	FALSE	FALSE	0.8439478	227	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_001817-RA	OG1	46	NA	NA	HoiH23	FALSE	FALSE	0.8565411	227	HoiH06	0.839677891654466	FALSE
Lcom_lcpid144397	OG1	46	NA	NA	Lcom	FALSE	FALSE	1.803321	208	TrH2	0.00254452926208651	TRUE
Cgig_XM_011441256.3	OG2	90	NA	NA	Cgig	FALSE	FALSE	0.6466948	216	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.13282.m1	OG2	90	NA	NA	Fspp	FALSE	FALSE	0.72149953	241	Gasp	0.757231783229586	FALSE
Morvir_scaffold790.g1.t1	OG2	90	NA	NA	Morvir	FALSE	FALSE	0.7889984	216	Nemnom	0.072316384180791	FALSE
Adig_XM_015901689.1	OG2	90	NA	NA	Adig	FALSE	FALSE	1.27348403	109	Gfas	0.0781367392937641	FALSE
Xesp_021860-T1	OG2	90	NA	NA	Xesp	FALSE	FALSE	0.8047384	195	Dgig	0.973204317082248	FALSE
Exapal_XM_021037501.2	OG2	90	NA	NA	Exapal	FALSE	FALSE	0.8875967	217	Nvec	0.815856777493606	FALSE
Amil_Amillepora27509-RA	OG2	90	NA	NA	Amil	FALSE	FALSE	1.02994503	113	Gfas	0.103240391861341	FALSE
Gfas_gfas1.m1.1023.m1	OG2	90	NA	NA	Gfas	FALSE	FALSE	0.80566693	235	Pocdam	0.0510653930933137	FALSE
Nvec_v1g149904	OG2	90	NA	NA	Nvec	FALSE	FALSE	0.8507417	184	Gasp	0.0332490061438381	FALSE
Gasp_gasp1.m3.30355.m1	OG2	90	NA	NA	Gasp	FALSE	FALSE	0.7027501	185	Fspp	0.775792927451695	FALSE
Chem_TCONS_00029342	OG2	90	NA	NA	Chem	FALSE	FALSE	0.8575861	217	Hvul	0.722287968441815	FALSE
Sanmal_Sma_023642-T1	OG2	90	NA	NA	Sanmal	FALSE	FALSE	0.6810371	243	Nemnom	0.151593773165308	FALSE
Nemnom_g3200.t1	OG2	90	NA	NA	Nemnom	FALSE	FALSE	0.67852403	216	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold528.g12.t1	OG2	90	NA	NA	Aaur	FALSE	FALSE	0.7300011	216	Nemnom	0.198672356567093	FALSE
Nvec_v1g143158	OG2	90	NA	NA	Nvec	FALSE	FALSE	0.8721846	181	Gasp	0.0332490061438381	FALSE
Adig_XM_015892730.1	OG2	90	NA	NA	Adig	FALSE	FALSE	1.16052703	140	Gfas	0.0781367392937641	FALSE
Pocdam_XM_027199960.1	OG2	90	NA	NA	Pocdam	FALSE	FALSE	0.77134354	216	Spis	0.934686346863469	FALSE
Dgig_XM_028553295.1	OG2	90	NA	NA	Dgig	FALSE	FALSE	0.8211444	223	Xesp	0.930909090909091	FALSE
Rhoesc_Res_004452-T1	OG2	90	NA	NA	Rhoesc	FALSE	FALSE	0.6873132	216	Nemnom	0.959651035986914	FALSE
Hvul_g33424_1	OG2	90	NA	NA	Hvul	FALSE	FALSE	0.9069681	370	Chem	0.788721804511278	FALSE
Nvec_v1g170558	OG2	90	NA	NA	Nvec	FALSE	FALSE	0.8507417	216	Gasp	0.0332490061438381	FALSE
Spis_XP_022789915_1	OG2	90	NA	NA	Spis	FALSE	FALSE	0.78077763	216	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154858	OG2	90	NA	NA	Ctel	FALSE	FALSE	0.7794468	219	Cscu	0.0343173431734317	FALSE
Lcom_lcpid135679	OG2	90	NA	NA	Lcom	FALSE	FALSE	0.9792668	217	Ctel	0.0101781170483461	FALSE
Dpul_mRNA23373	OG2	90	NA	NA	Dpul	FALSE	FALSE	1.005056	216	Tcas	0.46645109135004	FALSE
Tcas_TC007178_001	OG2	90	NA	NA	Tcas	FALSE	FALSE	0.7749415	215	Cscu	0.2742193755004	FALSE
Acagra_model.g17702.t1	OG2	90	NA	NA	Acagra	FALSE	FALSE	0.6880548	246	Cgig	0.738669590643275	FALSE
Bralan_BLAG04000211_1	OG2	90	NA	NA	Bralan	FALSE	FALSE	0.565706	218	Hsap	0.246376811594203	FALSE
Skow_XM_006816999.1	OG2	90	NA	NA	Skow	FALSE	FALSE	0.6564397	216	Hsap	0.057446030003659	FALSE
Hsap_ENST00000248342	OG2	90	NA	NA	Hsap	FALSE	FALSE	0.5586917	218	Skow	0.219158200290276	FALSE
Cscu_XM_023361776.1	OG2	90	NA	NA	Cscu	FALSE	FALSE	0.7084559	217	Ctel	0.0557663125948407	FALSE
Spur_XM_030999471.1	OG2	90	NA	NA	Spur	FALSE	FALSE	1.060812	217	Tcas	0.00359841669665347	TRUE
