gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P015342	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6999828	388	Salurc	0.318857589984351	FALSE
Chem_TCONS_00003407	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9382139	407	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_005084-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9618316415	393	Tadh	0.959603378626515	FALSE
HoiH04_mRNA3740	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.92126736	387	Hhon	0.932933683027351	FALSE
Dpul_mRNA12583	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6689511776	72	Tcas	0.46645109135004	FALSE
Mlei_ML0156.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4232162	382	Bolinf	0.274624373956594	FALSE
Cscu_XM_023387399.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.845547	394	Cgig	0.07701062215478	FALSE
Hsap_ENST00000274400	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8764345253	395	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P037680	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0306252943	337	Spur	0.00157728706624606	TRUE
HoiH23_PlH23_001378-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.87116815	387	HoiH06	0.839677891654466	FALSE
Dpul_mRNA11296	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.2950328209	405	Tcas	0.46645109135004	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027072	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7696559	397	Stedip	0.546036829463571	FALSE
Adig_XM_015908640.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6921944	389	Gasp	0.0116453794139745	FALSE
Bralan_BLAG11000904_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7220899	396	Spur	0.101449275362319	FALSE
Lcom_lcpid99187	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6615630501	265	Leuniv	0.310796074154853	FALSE
Skow_XM_006813581.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6471871	366	Spur	0.449323088181486	FALSE
Spur_XM_789254.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6097901	409	Skow	0.621086721842389	FALSE
Pocdam_XM_027200748.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7690337	394	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P012746	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9893622	400	Choper	0.960848287112561	FALSE
Lampan_Lpan_C411247_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4832335	383	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb320163	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.476952	207	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c2.g845.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.41860706	381	Pbac	0.863125242341993	FALSE
Hvul_g11852_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0158989	849	Chem	0.788721804511278	FALSE
Dpul_mRNA18225	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6689511873	135	Tcas	0.46645109135004	FALSE
Helnan_EP00037_Helgoeca_nana_P014147	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9456409	404	Acaspe	0.950366151342555	FALSE
Dpul_mRNA20260	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5672014885	167	Tcas	0.46645109135004	FALSE
Rhoesc_Res_010073-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8198601	401	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb759948	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7521952	168	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P039126	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7546798	422	Salurc	0.205293005671077	FALSE
Lcom_lcpid85811	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6564747002	387	Leuniv	0.310796074154853	FALSE
Lcom_lcpid150924	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7321438	124	Leuniv	0.310796074154853	FALSE
Morvir_scaffold154.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7770789	406	Rhoesc	0.194726930320151	FALSE
Hhon_g09212.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.86407743	387	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.23353.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.822099	233	Gasp	0.193607641440118	FALSE
Aaur_scaffold2462.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8679053	271	Rhoesc	0.65149359886202	FALSE
Pbac_sb2655887	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4813892	1387	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb759949	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7842063	150	Coemet	0.851830663615561	FALSE
HoiH06_mRNA1307	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8756689	386	HoiH23	0.945999211667324	FALSE
Spis_XP_022789100_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7686436	359	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb320164	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.552213	164	Mlei	0.493168796826796	FALSE
Didcos_EP00039_Didymoeca_costata_P033225	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7561039	380	Salmac	0.0175224123879381	FALSE
Dgig_XM_028540771.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9166062	392	Xesp	0.930909090909091	FALSE
Sros_EGD78674	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1240822	394	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb284702	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4560677	205	Mlei	0.376447876447876	FALSE
Fspp_ffun1.m4.14520.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7583709	372	Gasp	0.757231783229586	FALSE
Nemnom_g4124.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.90405752	268	Rhoesc	0.971304031965129	FALSE
Xesp_004797-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9250972	405	Dgig	0.973204317082248	FALSE
Tadh_TriadT57351	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.96544516	353	TrH2	0.977645305514158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026388	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7407249	404	Acaspe	0.417455743104158	FALSE
Exapal_XM_021051328.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8375523	390	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold20973_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7436085165	383	Coeast	0.59775641025641	FALSE
Salpun_EP00053_Salpingoeca_punica_P015349	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4173018	414	Salmac	0.693967239312825	FALSE
Acagra_model.g29998.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7507574	350	Cgig	0.738669590643275	FALSE
Nemnom_g4125.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.9205883	100	Rhoesc	0.971304031965129	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006860	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.1501244	210	Helnan	0.953877551020408	FALSE
Nvec_v1g147480	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1150853	188	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P015940	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0092052	400	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178402	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7484943	390	Cgig	0.276752767527675	FALSE
Cgig_XM_011453396.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6429094	399	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_C770454_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6509757	222	Lcom	0.213108162444713	FALSE
Halamb_c46993_g1_i4mm.2118	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0164303	386	Aque	0.806740614334471	FALSE
Tetwil_g10640.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3894176	242	Spolac	0.185487000388048	FALSE
Plespi_Pspi_scaffold14425_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6341657	325	Spolac	0.105210918114144	FALSE
Aque_Aqu2.1.27263_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0464153	184	Halamb	0.784065524944155	FALSE
Emue_Em0008g944a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8244716	309	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P016893	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7886303	337	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P016894	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0447452	146	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold2024-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7821557	158	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold3417-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8712297	275	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P016902	OG0	1	NA	NA	Opea	TRUE	TRUE	0.681486647	438	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.27262_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2558033	139	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold120718-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.07953699	159	Spolac	0.144708423326134	FALSE
Stycar_maker-SC_scaffold82322-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1530986	83	Spolac	0.144708423326134	FALSE
Spolac_c103691_g2_i3_m.35590c103691-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.4706223	139	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold95191-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6042096	86	Spolac	0.144708423326134	FALSE
Ocar_g9977	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.862155	587	Opea	0.96857855361596	FALSE
