gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P007978	OG2	97	NA	NA	Mylflu	FALSE	FALSE	1.4295893	271	Salmac	0.204435483870968	FALSE
Lcom_lcpid146366	OG2	97	NA	NA	Lcom	FALSE	FALSE	1.3213686	325	Choper	0.00436205016357688	TRUE
Chofle_EP00730_Choanoeca_flexa_P013355	OG2	97	NA	NA	Chofle	FALSE	FALSE	1.2071899	488	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016594	OG2	97	NA	NA	Salkve	FALSE	FALSE	1.1235447385	687	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008439	OG2	97	NA	NA	Microa	FALSE	FALSE	1.3351922	643	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P002238	OG2	97	NA	NA	Choper	FALSE	FALSE	1.4861748	167	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003588	OG2	97	NA	NA	Saldol	FALSE	FALSE	0.9800726	586	Salmac	0.0948960302457467	FALSE
Codhol_EP00042_Codosiga_hollandica_P037086	OG2	97	NA	NA	Codhol	FALSE	FALSE	1.4311326	369	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P000121	OG2	97	NA	NA	Salpun	FALSE	FALSE	1.4344676	142	Saldol	0.0391530163803436	FALSE
HoiH23_PlH23_006602-RA	OG3	100	NA	NA	HoiH23	FALSE	FALSE	1.6490886	579	Hhon	0.107247437774524	FALSE
Coemet_Cmet_scaffold2295_01	OG3	100	NA	NA	Coemet	FALSE	FALSE	1.78975146	749	Coeast	0.59775641025641	FALSE
Lcom_lcpid116075	OG3	100	NA	NA	Lcom	FALSE	FALSE	1.8710237376	289	Leuniv	0.310796074154853	FALSE
Lcom_lcpid112622	OG3	100	NA	NA	Lcom	FALSE	FALSE	1.6555718675	309	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027199420.1	OG3	100	NA	NA	Pocdam	FALSE	FALSE	1.2387983	686	Spis	0.934686346863469	FALSE
Halamb_c53746_g1_i2m.36358	OG3	100	NA	NA	Halamb	FALSE	FALSE	1.40729143	626	Aque	0.806740614334471	FALSE
Pbac_sb2661402	OG3	100	NA	NA	Pbac	FALSE	FALSE	1.8257731187	276	Vmul	0.00116369278510473	TRUE
Hvul_g27358_1	OG3	100	NA	NA	Hvul	FALSE	FALSE	1.8548535	536	Chem	0.788721804511278	FALSE
Adig_XM_015908299.1	OG3	100	NA	NA	Adig	FALSE	FALSE	1.4461736	336	Amil	0.873403456048084	FALSE
Gracom_Gcom_C559964_01	OG3	100	NA	NA	Gracom	FALSE	FALSE	1.611959	937	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.31230.m1	OG3	100	NA	NA	Fspp	FALSE	FALSE	1.24278827	525	Gasp	0.757231783229586	FALSE
Dpul_mRNA14825	OG3	100	NA	NA	Dpul	FALSE	FALSE	1.3879773	498	Tcas	0.46645109135004	FALSE
Ocar_g8445	OG3	100	NA	NA	Ocar	FALSE	FALSE	1.4770025	876	Opea	0.96857855361596	FALSE
Exapal_XM_021039769.2	OG3	100	NA	NA	Exapal	FALSE	FALSE	1.3373581	433	Nvec	0.815856777493606	FALSE
Lcom_lcpid156905	OG3	100	NA	NA	Lcom	FALSE	FALSE	1.6675487376	140	Leuniv	0.310796074154853	FALSE
Adig_XM_015892994.1	OG3	100	NA	NA	Adig	FALSE	FALSE	1.87814698	176	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1219763	OG3	100	NA	NA	Bolinf	FALSE	FALSE	1.8733091	350	Mertsp	0.664432742939205	FALSE
Amil_Amillepora35415-RA	OG3	100	NA	NA	Amil	FALSE	FALSE	1.5091697838	65	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1236137	OG3	100	NA	NA	Bolinf	FALSE	FALSE	1.91213288	268	Mertsp	0.664432742939205	FALSE
Spur_XM_030974945.1	OG3	100	NA	NA	Spur	FALSE	FALSE	1.4362082	764	Skow	0.621086721842389	FALSE
Skow_XM_006824718.1	OG3	100	NA	NA	Skow	FALSE	FALSE	1.3344382	639	Ctel	0.0245151847786315	FALSE
Plajan_Pjan_C565948_01	OG3	100	NA	NA	Plajan	FALSE	FALSE	1.4906658	642	Opea	0.627450980392157	FALSE
Pbac_sb2644328	OG3	100	NA	NA	Pbac	FALSE	FALSE	1.8257718001	123	Vmul	0.00116369278510473	TRUE
Cscu_XM_023383467.1	OG3	100	NA	NA	Cscu	FALSE	FALSE	1.458231	201	Dpul	0.177921092564492	FALSE
Rhoesc_Res_012304-T1	OG3	100	NA	NA	Rhoesc	FALSE	FALSE	1.6053742	629	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb801095	OG3	100	NA	NA	Coeast	FALSE	FALSE	1.7970805683	706	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb292319	OG3	100	NA	NA	Drygla	FALSE	FALSE	1.9158126	489	Bolinf	0.148648648648649	FALSE
Scil_scict009633.2	OG3	100	NA	NA	Scil	FALSE	FALSE	1.829133	930	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold19682_01	OG3	100	NA	NA	Leuniv	FALSE	FALSE	1.5554232001	890	Gracom	0.359871330920788	FALSE
Emue_Em0005g1130a.t1	OG3	100	NA	NA	Emue	FALSE	FALSE	1.439845	407	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1236134	OG3	100	NA	NA	Bolinf	FALSE	FALSE	1.9056912836	313	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1236136	OG3	100	NA	NA	Bolinf	FALSE	FALSE	1.9059171253	272	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P005515	OG3	100	NA	NA	Opea	FALSE	FALSE	1.43363929	626	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb341356	OG3	100	NA	NA	Beraby	FALSE	FALSE	1.9209329301	570	Bolinf	0.183781401498457	FALSE
Vmul_sbMO448536	OG3	100	NA	NA	Vmul	FALSE	FALSE	1.7752946	725	Coemet	0.58581619806966	FALSE
Adig_XM_015916572.1	OG3	100	NA	NA	Adig	FALSE	FALSE	1.7024617755	193	Amil	0.873403456048084	FALSE
Coeast_Cast_sb801097	OG3	100	NA	NA	Coeast	FALSE	FALSE	1.7970805683	709	Coemet	0.851830663615561	FALSE
Adig_XM_015915899.1	OG3	100	NA	NA	Adig	FALSE	FALSE	1.4613668686	287	Amil	0.873403456048084	FALSE
Spis_XP_022789863_1	OG3	100	NA	NA	Spis	FALSE	FALSE	1.2434298	683	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb561976	OG3	100	NA	NA	Mertsp	FALSE	FALSE	1.8792209	355	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341357	OG3	100	NA	NA	Beraby	FALSE	FALSE	1.9061945	543	Bolinf	0.183781401498457	FALSE
Dgig_XM_028556094.1	OG3	100	NA	NA	Dgig	FALSE	FALSE	1.6329345	675	Xesp	0.930909090909091	FALSE
Acagra_model.g19170.t1.1.5d3b8992	OG3	100	NA	NA	Acagra	FALSE	FALSE	1.39766113	637	Cgig	0.738669590643275	FALSE
Tetwil_g14240.t2	OG3	100	NA	NA	Tetwil	FALSE	FALSE	1.383083	587	Spolac	0.185487000388048	FALSE
Spolac_c99481_g1_i3_m.19782c99481-g1	OG3	100	NA	NA	Spolac	FALSE	FALSE	1.4235100901	726	Emue	0.829240649792218	FALSE
Amil_Amillepora30126-RA	OG3	100	NA	NA	Amil	FALSE	FALSE	2.1574218	242	Adig	0.859457422758101	FALSE
Lcom_lcpid66377	OG3	100	NA	NA	Lcom	FALSE	FALSE	1.5154455827	742	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1236133	OG3	100	NA	NA	Bolinf	FALSE	FALSE	1.900183654	317	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.9486.m1	OG3	100	NA	NA	Gasp	FALSE	FALSE	1.24645237	635	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1236135	OG3	100	NA	NA	Bolinf	FALSE	FALSE	1.9304960121	299	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb341358	OG3	100	NA	NA	Beraby	FALSE	FALSE	1.91309041	515	Bolinf	0.183781401498457	FALSE
Gfas_gfas1.m1.3067.m1	OG3	100	NA	NA	Gfas	FALSE	FALSE	1.2999996	703	Fspp	0.30712711241734	FALSE
Aaur_scaffold900.g7.t2	OG3	100	NA	NA	Aaur	FALSE	FALSE	1.6204973	338	Rhoesc	0.65149359886202	FALSE
Spolac_c99481_g1_i2_m.19781c99481-g1	OG3	100	NA	NA	Spolac	FALSE	FALSE	1.4161427001	306	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold4493_01	OG3	100	NA	NA	Clacor	FALSE	FALSE	1.7165168	710	Leuniv	0.247269550021844	FALSE
Halamb_c51191_g1_i1mm.3832	OG3	100	NA	NA	Halamb	FALSE	FALSE	1.4048911632	809	Aque	0.806740614334471	FALSE
Spolac_c99481_g1_i1_m.19780c99481-g1	OG3	100	NA	NA	Spolac	FALSE	FALSE	1.4161437002	553	Emue	0.829240649792218	FALSE
Adig_XM_015918223.1	OG3	100	NA	NA	Adig	FALSE	FALSE	1.5010229536	210	Amil	0.873403456048084	FALSE
Bralan_BLAG16000192_2	OG3	100	NA	NA	Bralan	FALSE	FALSE	1.4321621	665	Ctel	0.0347826086956522	FALSE
Chem_TCONS_00030495	OG3	100	NA	NA	Chem	FALSE	FALSE	1.6719795	729	Sanmal	0.0477317554240631	FALSE
Cscu_XM_023383465.1	OG3	100	NA	NA	Cscu	FALSE	FALSE	1.439904066	608	Dpul	0.177921092564492	FALSE
Bolinf_Binf_sb1191863	OG3	100	NA	NA	Bolinf	FALSE	FALSE	1.9022634101	258	Beraby	0.0617520344662518	FALSE
Sanmal_Sma_016880-T1	OG3	100	NA	NA	Sanmal	FALSE	FALSE	1.549660533	654	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000543431	OG3	100	NA	NA	Hsap	FALSE	FALSE	1.9487649109	634	Pocdam	0.00290275761973875	TRUE
Mlei_ML4513.g12.i1	OG3	100	NA	NA	Mlei	FALSE	FALSE	1.8898349	746	Mertsp	0.116026711185309	FALSE
Aque_Aqu2.1.33910_001	OG3	100	NA	NA	Aque	FALSE	FALSE	1.3457447	751	Halamb	0.784065524944155	FALSE
Xesp_002574-T1	OG3	100	NA	NA	Xesp	FALSE	FALSE	1.6843885	651	Dgig	0.973204317082248	FALSE
Hsap_ENST00000536588	OG3	100	NA	NA	Hsap	FALSE	FALSE	2.0215757	50	Pocdam	0.00290275761973875	TRUE
Tcas_TC014135_003	OG3	100	NA	NA	Tcas	FALSE	FALSE	1.5150053	649	Dpul	0.460768614891914	FALSE
Morvir_scaffold31.g28.t1	OG3	100	NA	NA	Morvir	FALSE	FALSE	1.5898823	261	Sanmal	0.306591337099812	FALSE
Amil_Amillepora33882-RA	OG3	100	NA	NA	Amil	FALSE	FALSE	1.5871818	491	Adig	0.859457422758101	FALSE
Amil_Amillepora30115-RA	OG3	100	NA	NA	Amil	FALSE	FALSE	1.4818012536	193	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149906	OG3	100	NA	NA	Ctel	FALSE	FALSE	1.2323567	414	Cgig	0.276752767527675	FALSE
Acagra_model.g19170.t1	OG3	100	NA	NA	Acagra	FALSE	FALSE	1.3957868868	669	Cgig	0.738669590643275	FALSE
Nemnom_g10807.t1	OG3	100	NA	NA	Nemnom	FALSE	FALSE	1.6075608	557	Rhoesc	0.971304031965129	FALSE
Adig_XM_015919923.1	OG3	100	NA	NA	Adig	FALSE	FALSE	1.4534487838	136	Amil	0.873403456048084	FALSE
Beraby_Baby_sb341355	OG3	100	NA	NA	Beraby	FALSE	FALSE	1.9209329301	570	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb801096	OG3	100	NA	NA	Coeast	FALSE	FALSE	1.7970805683	715	Coemet	0.851830663615561	FALSE
Lcom_lcpid87091	OG3	100	NA	NA	Lcom	FALSE	FALSE	2.3444388	490	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb561975	OG3	100	NA	NA	Mertsp	FALSE	FALSE	1.8685921993	507	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_002702-T1	OG3	100	NA	NA	Sanmal	FALSE	FALSE	1.5496609717	505	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1236138	OG3	100	NA	NA	Bolinf	FALSE	FALSE	1.9371789816	254	Mertsp	0.664432742939205	FALSE
Amil_Amillepora30145-RA	OG3	100	NA	NA	Amil	FALSE	FALSE	1.9889908001	149	Adig	0.859457422758101	FALSE
Cgig_XM_034449888.1	OG3	100	NA	NA	Cgig	FALSE	FALSE	1.3453477	721	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold19683_01	OG3	100	NA	NA	Leuniv	FALSE	FALSE	1.5554232001	714	Gracom	0.359871330920788	FALSE
Mertsp_Mesp_sb539675	OG3	100	NA	NA	Mertsp	FALSE	FALSE	1.9307616717	167	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb801098	OG3	100	NA	NA	Coeast	FALSE	FALSE	1.8030022	233	Coemet	0.851830663615561	FALSE
Nvec_v1g120202	OG3	100	NA	NA	Nvec	FALSE	FALSE	1.3040641	686	Exapal	0.795807734007951	FALSE
Lampan_Lpan_C416451_01	OG3	100	NA	NA	Lampan	FALSE	FALSE	1.8602488	496	Mertsp	0.171272868820553	FALSE
HoiH04_mRNA2803	OG3	100	NA	NA	HoiH04	FALSE	FALSE	1.6437628	496	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_011266-RA	OG3	100	NA	NA	TrH2	FALSE	FALSE	1.5813977001	593	Tadh	0.959603378626515	FALSE
Tadh_TriadT33914	OG3	100	NA	NA	Tadh	FALSE	FALSE	1.5975993	366	TrH2	0.977645305514158	FALSE
Hhon_g08160.t1	OG3	100	NA	NA	Hhon	FALSE	FALSE	1.6136292881	596	HoiH04	0.944380514000767	FALSE
Salpun_EP00053_Salpingoeca_punica_P023587	OG4	94	NA	NA	Salpun	FALSE	FALSE	1.1114577	174	Stedip	0.00359568517778666	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P036767	OG4	94	NA	NA	Diagra	FALSE	FALSE	1.6610927	422	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026433	OG4	94	NA	NA	Stedip	FALSE	FALSE	1.4559147	687	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P022663	OG4	94	NA	NA	Helnan	FALSE	FALSE	1.5618407	253	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034957	OG4	94	NA	NA	Acaspe	FALSE	FALSE	1.5372315	545	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P022662	OG4	94	NA	NA	Helnan	FALSE	FALSE	1.5454165	304	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P013585	OG5	100	NA	NA	Didcos	FALSE	FALSE	1.1800421	518	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007054	OG5	100	NA	NA	Diagra	FALSE	FALSE	1.1711951	518	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035889	OG5	100	NA	NA	Acaspe	FALSE	FALSE	1.2683863	486	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P010821	OG5	100	NA	NA	Helnan	FALSE	FALSE	1.1433857	175	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P010820	OG5	100	NA	NA	Helnan	FALSE	FALSE	1.2423643	317	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017126	OG5	100	NA	NA	Stedip	FALSE	FALSE	1.0578243	537	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P018895	OG5	100	NA	NA	Didcos	FALSE	FALSE	1.1558891	483	Stedip	0.303178484107579	FALSE
Gracom_Gcom_scaffold18598_01	OG6	100	NA	NA	Gracom	FALSE	FALSE	1.817474	547	Scil	0.450660450660451	FALSE
Lcom_lcpid81107	OG6	100	NA	NA	Lcom	FALSE	FALSE	2.0273407	325	Scil	0.203925845147219	FALSE
Scil_scict015920.1	OG6	100	NA	NA	Scil	FALSE	FALSE	1.9526227	590	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.40419_001	OG7	90	NA	NA	Aque	TRUE	FALSE	1.2065287	625	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10637605	OG7	90	NA	NA	Eupdun	TRUE	TRUE	1.2497802301	588	Lampan	0.454386984311447	FALSE
Cgig_XM_011416938.3	OG7	90	NA	NA	Cgig	TRUE	FALSE	1.206944	572	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P026539	OG7	90	NA	NA	Opea	TRUE	FALSE	1.1948536933	637	Ocar	0.713865391688121	FALSE
Scil_scict012651.1	OG7	90	NA	NA	Scil	TRUE	FALSE	1.5329339	645	Leuniv	0.376311188811189	FALSE
Chem_TCONS_00070178	OG7	90	NA	NA	Chem	TRUE	FALSE	1.3287016	597	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.18594.m1	OG7	90	NA	NA	Gasp	TRUE	FALSE	1.18545828	586	Fspp	0.775792927451695	FALSE
Spur_XM_031000236.1	OG7	90	NA	NA	Spur	TRUE	TRUE	1.2110550001	561	Skow	0.621086721842389	FALSE
Rhoesc_Res_013661-T1	OG7	90	NA	NA	Rhoesc	TRUE	FALSE	1.23647581	599	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA8223	OG7	90	NA	NA	HoiH11	TRUE	FALSE	1.2777425	620	HoiH06	0.235353535353535	FALSE
Tcas_TC013573_001	OG7	90	NA	NA	Tcas	TRUE	FALSE	1.5002771	515	Cscu	0.2742193755004	FALSE
Leuniv_Lniv_scaffold24623_01	OG7	90	NA	NA	Leuniv	TRUE	TRUE	1.6048179	304	Scil	0.390832328106152	FALSE
Pbac_sb2659488	OG7	90	NA	NA	Pbac	TRUE	TRUE	1.4652794	400	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb336083	OG7	90	NA	NA	Beraby	TRUE	TRUE	1.2407798001	244	Mlei	0.493168796826796	FALSE
Nvec_v1g200667	OG7	90	NA	NA	Nvec	TRUE	FALSE	1.1614472	576	Exapal	0.795807734007951	FALSE
HoiH06_mRNA8582	OG7	90	NA	NA	HoiH06	TRUE	FALSE	1.2916786	625	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_C603065_01	OG7	90	NA	NA	Coemet	TRUE	FALSE	1.1729578	578	Lampan	0.0745192307692308	FALSE
Beraby_Baby_sb336082	OG7	90	NA	NA	Beraby	TRUE	TRUE	1.2407798001	309	Mlei	0.493168796826796	FALSE
Exapal_XM_021051713.2	OG7	90	NA	NA	Exapal	TRUE	FALSE	1.1040723	573	Gfas	0.0453050785531604	FALSE
Spur_XM_031000155.1	OG7	90	NA	NA	Spur	TRUE	TRUE	1.2110550001	561	Skow	0.621086721842389	FALSE
Hsap_ENST00000344096	OG7	90	NA	NA	Hsap	TRUE	TRUE	1.2540855	601	Skow	0.219158200290276	FALSE
Acagra_model.g7816.t1	OG7	90	NA	NA	Acagra	TRUE	FALSE	1.1681481	558	Cgig	0.738669590643275	FALSE
Sanmal_Sma_009514-T1	OG7	90	NA	NA	Sanmal	TRUE	FALSE	1.2467243	631	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1255469	OG7	90	NA	NA	Bolinf	TRUE	TRUE	1.2313824901	197	Mlei	0.210148396361896	FALSE
Skow_XM_002739270.2	OG7	90	NA	NA	Skow	TRUE	FALSE	1.199285	593	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10637606	OG7	90	NA	NA	Eupdun	TRUE	TRUE	1.2497802301	588	Lampan	0.454386984311447	FALSE
Adig_XM_015903911.1	OG7	90	NA	NA	Adig	TRUE	FALSE	1.17788627	573	Amil	0.873403456048084	FALSE
Clacor_Ccor_scaffold14197_01	OG7	90	NA	NA	Clacor	TRUE	FALSE	1.2138999	300	Leuniv	0.247269550021844	FALSE
Gfas_gfas1.m1.9091.m1	OG7	90	NA	NA	Gfas	TRUE	TRUE	1.1621955	349	Amil	0.233284349742836	FALSE
Cscu_XM_023367826.1	OG7	90	NA	NA	Cscu	TRUE	TRUE	1.4004451	574	Tcas	0.191578148710167	FALSE
Hhon_g09946.t1	OG7	90	NA	NA	Hhon	TRUE	FALSE	1.29741399	512	HoiH04	0.944380514000767	FALSE
Amil_Amillepora17505-RA	OG7	90	NA	NA	Amil	TRUE	FALSE	1.17776031	573	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178665	OG7	90	NA	NA	Ctel	TRUE	FALSE	1.2346005	562	Acagra	0.451291512915129	FALSE
Xesp_004365-T1	OG7	90	NA	NA	Xesp	TRUE	FALSE	1.2177152	590	Dgig	0.973204317082248	FALSE
Bralan_BLAG05000498_1	OG7	90	NA	NA	Bralan	TRUE	FALSE	1.2837381	598	Skow	0.417028985507246	FALSE
Tadh_TriadT2504	OG7	90	NA	NA	Tadh	TRUE	FALSE	1.2583078001	400	TrH2	0.977645305514158	FALSE
Mlei_ML0428.g1.i1	OG7	90	NA	NA	Mlei	TRUE	FALSE	1.23027389	583	Bolinf	0.274624373956594	FALSE
Hsap_ENST00000367109	OG7	90	NA	NA	Hsap	TRUE	TRUE	1.6046135	588	Skow	0.219158200290276	FALSE
Vmul_Simscaffold9694_01	OG7	90	NA	NA	Vmul	TRUE	FALSE	1.18651	560	Coemet	0.58581619806966	FALSE
Plajan_Pjan_C565734_01	OG7	90	NA	NA	Plajan	TRUE	FALSE	1.1975236	586	Ocar	0.261437908496732	FALSE
TrH2_TrispH2_000083-RA	OG7	90	NA	NA	TrH2	TRUE	FALSE	1.258309747	621	Tadh	0.959603378626515	FALSE
HoiH04_mRNA16296	OG7	90	NA	NA	HoiH04	TRUE	FALSE	1.29777078	623	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c8.g608.i3	OG7	90	NA	NA	Horcal	TRUE	TRUE	1.2912117306	491	Pbac	0.863125242341993	FALSE
Morvir_scaffold240.g7.t1	OG7	90	NA	NA	Morvir	TRUE	FALSE	1.213302	604	Rhoesc	0.194726930320151	FALSE
Hvul_g24866_1	OG7	90	NA	NA	Hvul	TRUE	FALSE	1.3791996	558	Chem	0.788721804511278	FALSE
Pbac_sb2659486	OG7	90	NA	NA	Pbac	TRUE	TRUE	1.2557882906	480	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C747721_01	OG7	90	NA	NA	Leuniv	TRUE	TRUE	1.4122839	160	Clacor	0.0241254523522316	FALSE
Lcom_lcpid37092	OG7	90	NA	NA	Lcom	TRUE	FALSE	1.5466179	622	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c8.g608.i1	OG7	90	NA	NA	Horcal	TRUE	TRUE	1.2302048469	582	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c8.g608.i2	OG7	90	NA	NA	Horcal	TRUE	TRUE	1.3331537906	544	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.9090.m1	OG7	90	NA	NA	Gfas	TRUE	TRUE	1.214536	303	Fspp	0.30712711241734	FALSE
Nemnom_g17040.t1	OG7	90	NA	NA	Nemnom	TRUE	FALSE	1.247658	596	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_13676_01	OG7	90	NA	NA	Lampan	TRUE	FALSE	1.20891403	582	Mlei	0.214091086025691	FALSE
Spis_XP_022802770_1	OG7	90	NA	NA	Spis	TRUE	FALSE	1.20445107	578	Pocdam	0.896676300578035	FALSE
Ocar_g1658	OG7	90	NA	NA	Ocar	TRUE	FALSE	1.1948526001	600	Opea	0.96857855361596	FALSE
