gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164034	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7249931	272	Acagra	0.451291512915129	FALSE
Adig_XM_015923563.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.95416794	296	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb590371	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0734070699	252	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c9.g571.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0818328	272	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1276999	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0765758933	252	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590363	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0765722306	162	Bolinf	0.753424657534247	FALSE
Exapal_XM_021037406.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8312746	273	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1276989	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1208286801	204	Mertsp	0.664432742939205	FALSE
Aaur_scaffold242.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0512719	233	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora12379-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.9853510006	252	Adig	0.859457422758101	FALSE
Spur_XM_030972604.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9112317006	276	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb590379	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0734070699	252	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb791094	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9544311286	153	Coemet	0.851830663615561	FALSE
Skow_XM_002740575.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8151011386	276	Bralan	0.314306622758873	FALSE
Mlei_ML1737.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1828964	967	Vmul	0.0993322203672788	FALSE
Ocar_g2372	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9423374	131	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb590367	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1332285927	204	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C602273_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8860969399	279	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb590361	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0734070699	252	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590365	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0734070699	252	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1276995	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1208286801	204	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1264181	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0456167904	246	Mertsp	0.664432742939205	FALSE
Vmul_sbMO436493	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8785001	280	Coeast	0.216533780948384	FALSE
Morvir_scaffold255.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8864942	276	Rhoesc	0.194726930320151	FALSE
Nemnom_g13030.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0393293	278	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb590356	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1332285927	204	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590360	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0734070699	252	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590384	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0765722306	162	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00066994	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9595465	276	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1276991	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1208286801	204	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583174	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0456146006	162	Bolinf	0.753424657534247	FALSE
Dgig_XM_028535815.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7515516	275	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb590362	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0765722306	162	Bolinf	0.753424657534247	FALSE
Xesp_009602-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8114673	276	Dgig	0.973204317082248	FALSE
Rhoesc_Res_005691-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0038481	278	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1276998	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1208286801	204	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583173	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0309527901	274	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590391	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0765722306	162	Bolinf	0.753424657534247	FALSE
Spur_XM_779942.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9112317006	276	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P026395	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7477717221	276	Ocar	0.713865391688121	FALSE
Cscu_XM_023386221.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9011014	291	Acagra	0.133156297420334	FALSE
Vmul_sbMO419200	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0161009006	195	Mertsp	0.0121695342005875	FALSE
Drygla_Dgla_sb299105	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0900244	161	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb590359	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1332285927	204	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590392	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0765722306	162	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1264180	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0456167904	246	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold12268_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7279824006	303	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.6647.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8467065	263	Pocdam	0.0510653930933137	FALSE
Tcas_TC004946_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1611014	270	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1276996	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0765758933	252	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold15082_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9143564	173	Tetwil	0.250620347394541	FALSE
Gracom_Gcom_C541362_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.5083403	285	Scil	0.450660450660451	FALSE
Xestes_maker-XT_scaffold3773-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0111357	339	Halamb	0.591569086651054	FALSE
Emue_Em0032g16a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2186650006	282	Spolac	0.933360927152318	FALSE
Halamb_c46016_g1_i2mm.1829	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0546689	287	Aque	0.806740614334471	FALSE
Emue_Em0032g6a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2186650006	282	Spolac	0.933360927152318	FALSE
Spolac_c101561_g1_i1_m.26005c101561-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2360911102	292	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold7698_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7501194006	264	Gracom	0.201834862385321	FALSE
Aque_Aqu2.1.28521_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1010591	284	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold3635-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0295697	79	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_C808940_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6157824	284	Gracom	0.359871330920788	FALSE
Lcom_lcpid86947	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.579978	287	Scil	0.203925845147219	FALSE
Spolac_c101561_g1_i2_m.26007c101561-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2360901006	103	Emue	0.829240649792218	FALSE
Scil_scict010362.3	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5308684	285	Gracom	0.451923076923077	FALSE
Tetwil_g19214.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9891894	287	Stycar	0.561117578579744	FALSE
