gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P030593	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.633359	801	Salurc	0.0427872860635697	FALSE
Tetwil_g13691.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.6292788	83	Spolac	0.185487000388048	FALSE
Spolac_c104388_g2_i1_m.40109c104388-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4050797617	399	Emue	0.829240649792218	FALSE
Coeast_Cast_sb793517	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1128761	424	Coemet	0.851830663615561	FALSE
Bralan_BLAG04000993_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5210325	1717	Acagra	0.0746376811594203	FALSE
Adig_XM_015898190.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7279412	1832	Gfas	0.0781367392937641	FALSE
HoiH23_PlH23_001245-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.3304658	1159	Hhon	0.107247437774524	FALSE
Spolac_c104388_g2_i2_m.40114c104388-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.41254713	287	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.28297_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.6571611	1573	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb793514	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.100800047	776	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_006437-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.3842074	1078	Tadh	0.959603378626515	FALSE
Ocar_g671	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.00056263	1436	Opea	0.96857855361596	FALSE
Dgig_XM_028537213.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9514412	1751	Xesp	0.930909090909091	FALSE
Xesp_021528-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0299592	2329	Dgig	0.973204317082248	FALSE
Cscu_XM_023364208.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.844656	1623	Tcas	0.191578148710167	FALSE
Gracom_Gcom_scaffold11617_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.9874541	609	Scil	0.450660450660451	FALSE
Hsap_ENST00000676213	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.756801	1773	Bralan	0.501451378809869	FALSE
Sanmal_Sma_023211-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0682713	1958	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold21230_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.7294784	958	Scil	0.390832328106152	FALSE
Scil_scict013379.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.3562584	915	Gracom	0.451923076923077	FALSE
Rhoesc_Res_004201-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0671635	1950	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_C420565_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9309925	1426	Beraby	0.0688984040482678	FALSE
Acagra_model.g17673.t1_model.g17674.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6885629	1704	Cgig	0.738669590643275	FALSE
Hhon_g05167.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.312524	1161	HoiH23	0.0280015343306483	FALSE
Gracom_Gcom_scaffold18148_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4357404	932	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c6.g577.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9559011677	1384	Pbac	0.863125242341993	FALSE
Lcom_lcpid32342	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7591234	1103	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c6.g577.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9559011677	1339	Pbac	0.863125242341993	FALSE
Emue_Em0014g579a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6685311	244	Spolac	0.933360927152318	FALSE
Exapal_XM_021059704.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6890957	1771	Nvec	0.815856777493606	FALSE
Tetwil_g5191.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2702520118	667	Spolac	0.185487000388048	FALSE
HoiH11_mRNA357	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.2644534	179	Hhon	0.243434343434343	FALSE
Nvec_v1g99556	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6235867	1772	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold19835_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.3388054	360	Tetwil	0.250620347394541	FALSE
Hsap_ENST00000222345	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7803562	1781	Bralan	0.501451378809869	FALSE
Tetwil_g19177.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.0544205	164	Spolac	0.185487000388048	FALSE
Pocdam_XM_027187840.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7205525	1804	Spis	0.934686346863469	FALSE
Chem_TCONS_00058465	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1521762	1861	Hvul	0.722287968441815	FALSE
Lcom_lcpid19427	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5707534	1065	Scil	0.203925845147219	FALSE
Coeast_Cast_sb793513	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1007966698	624	Coemet	0.851830663615561	FALSE
Pbac_sb2665221	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.970233	914	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb793519	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1128778432	283	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb340244	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7730639	700	Lampan	0.0273248126928162	FALSE
Spur_XM_030999419.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9586224	1807	Skow	0.621086721842389	FALSE
Tcas_TC007618_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.982188	1374	Dpul	0.460768614891914	FALSE
Skow_XM_006823275.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6211174	1813	Bralan	0.314306622758873	FALSE
Scil_scict004310.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.6355241	1053	Leuniv	0.376311188811189	FALSE
Beraby_Baby_sb340245	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7730639	527	Lampan	0.0273248126928162	FALSE
Tadh_TriadT18977	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.4036711	229	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.11055.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6651528	1669	Gasp	0.757231783229586	FALSE
Nemnom_g2952.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0782732	1030	Rhoesc	0.971304031965129	FALSE
Spolac_c104388_g1_i1_m.40108c104388-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6366157	196	Emue	0.829240649792218	FALSE
