gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1227240	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0376504735	223	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_012469-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7552717024	349	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227651	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7932636789	348	Cgig	0.276752767527675	FALSE
Plajan_Pjan_C553943_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4589182	356	Opea	0.627450980392157	FALSE
Coeast_Cast_sb807087	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2872604948	156	Coemet	0.851830663615561	FALSE
Cgig_XM_011428399.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.63027537	346	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_C808546_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7945961	354	Scil	0.390832328106152	FALSE
Lampan_Lpan_C411061_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1005794	344	Bolinf	0.189178668742701	FALSE
Morvir_scaffold14.g98.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7061838	360	Rhoesc	0.194726930320151	FALSE
Mertsp_Mesp_sb582576	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0914101005	300	Bolinf	0.753424657534247	FALSE
Nvec_v1g239937	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5833548	350	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb344946	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0920733	298	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb807084	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2710030943	338	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.10413.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.51631274	348	Gfas	0.0567557671182717	FALSE
Opea_EP00118_Oscarella_pearsei_P021031	OG0	1	NA	NA	Opea	TRUE	FALSE	0.3786816225	350	Ocar	0.713865391688121	FALSE
Ocar_g1478	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.4104278	82	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c5.g224.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.26099205	339	Pbac	0.863125242341993	FALSE
Dgig_XM_028545242.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5755187	351	Xesp	0.930909090909091	FALSE
Adig_XM_015901928.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5572028465	348	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.26600.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.50529584	329	Gfas	0.0539555231498359	FALSE
Mertsp_Mesp_sb582579	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0539683	169	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1227238	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1077324	189	Mertsp	0.664432742939205	FALSE
Skow_XM_002739762.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5316011	350	Bralan	0.314306622758873	FALSE
Acagra_model.g23215.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.70112237	348	Cgig	0.738669590643275	FALSE
Vmul_SimC394738	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2783063	349	Coeast	0.216533780948384	FALSE
Gracom_Gcom_scaffold13075_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9080171	349	Leuniv	0.39044289044289	FALSE
Coemet_Cmet_scaffold7495_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2639529	318	Coeast	0.59775641025641	FALSE
Cscu_XM_023362613.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.77323077	344	Cgig	0.07701062215478	FALSE
Sanmal_Sma_016955-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8711998	328	Rhoesc	0.412898443291327	FALSE
Tcas_TC015975_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.92809077	347	Dpul	0.460768614891914	FALSE
Xesp_004747-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.6041591157	354	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1227237	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0914101005	300	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb807085	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2872594945	270	Coemet	0.851830663615561	FALSE
Chem_TCONS_00073684	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8758852	359	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb582577	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0376494732	275	Bolinf	0.753424657534247	FALSE
Emue_Em0316g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.5012868002	352	Spolac	0.933360927152318	FALSE
Tetwil_g11694.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.5347565402	304	Spolac	0.185487000388048	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018579	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1006359	385	Sros	0.9	FALSE
Tadh_TriadT37206	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5484824002	299	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_002624-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5484824002	351	Tadh	0.959603378626515	FALSE
Tetwil_g11692.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.7673304	431	Spolac	0.185487000388048	FALSE
Sros_EGD79062	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1558709	356	Microa	0.958815958815959	FALSE
Spolac_c104109_g1_i1_m.38212c104109-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.4951982	353	Emue	0.829240649792218	FALSE
Hhon_g05323.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6251055002	351	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_008330-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.61007809	351	HoiH06	0.839677891654466	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010027	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0659106	350	Didcos	0.0816653322658127	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004481	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0396059002	360	Codhol	0.0744801512287335	FALSE
Choper_EP00045_Choanoeca_perplexa_P008663	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3073419	352	Chofle	0.9496139780577	FALSE
HoiH04_mRNA620	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.62884795	351	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P027584	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8897139	382	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028154	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.989678	364	Salpun	0.0969111969111969	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018297	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3182239	353	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P005260	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.96838192	379	Salmac	0.693967239312825	FALSE
HoiH11_mRNA7327	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6560346	300	HoiH23	0.35959595959596	FALSE
Mbre_EDQ85719	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3125629	772	Chofle	0.458812701334561	FALSE
Halamb_c38076_g1_i1m.10527	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7723274	350	Aque	0.806740614334471	FALSE
Didcos_EP00039_Didymoeca_costata_P025431	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0391376	338	Diagra	0.289731051344743	FALSE
Chofle_EP00730_Choanoeca_flexa_P015901	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2760499	352	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007927	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9934357	351	Stedip	0.0136932707355243	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038147	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9875058	348	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P015345	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9889431	351	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001713	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.02796292	350	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.37760_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7673724	283	Halamb	0.784065524944155	FALSE
HoiH06_mRNA4281	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6200287	351	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010114	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.965424	345	Acaspe	0.417455743104158	FALSE
Emue_Em0005g1376a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.5012868002	352	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004124	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.00925192	351	Salpun	0.227822580645161	FALSE
