gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P008515	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.073316	367	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011345	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7722931	389	Salurc	0.205293005671077	FALSE
Spis_XP_022785902_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.0108539	389	Pocdam	0.896676300578035	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006797	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9109335	382	Acaspe	0.417455743104158	FALSE
Coeast_Cast_sb781009	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5599044815	264	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb781008	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5760638613	351	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P017200	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0173089753	54	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb572556	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.4433116654	335	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C594517_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.53866002	375	Coeast	0.59775641025641	FALSE
Plespi_Pspi_scaffold7521_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9342137118	401	Stycar	0.292307692307692	FALSE
Gasp_gasp1.m3.28224.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.04587201	363	Fspp	0.775792927451695	FALSE
Acagra_model.g1271.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.0138811	397	Cgig	0.738669590643275	FALSE
Spur_XM_003730251.3	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1076904	391	Bralan	0.178841309823678	FALSE
HoiH11_mRNA8841	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2043331	413	HoiH06	0.235353535353535	FALSE
Beraby_Baby_sb323011	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.37182417	369	Mlei	0.493168796826796	FALSE
Leuniv_Lniv_scaffold16863_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.9352697	193	Scil	0.390832328106152	FALSE
Coeast_Cast_sb781010	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5886547	243	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb781005	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5483477815	372	Coemet	0.851830663615561	FALSE
Nvec_v1g183725	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0008642	389	Exapal	0.795807734007951	FALSE
Cgig_XM_011431951.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0693761	391	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold416-snap-gene-0.164-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5980906	78	Tetwil	0.623758099352052	FALSE
Pbac_sb2654056	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.644899382	361	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_007940-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2268117	409	HoiH06	0.839677891654466	FALSE
