gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g23891.t1	OG0	37	NA	NA	Tetwil	FALSE	FALSE	0.5096405	331	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb295904	OG0	37	NA	NA	Drygla	FALSE	FALSE	1.4234559997	326	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c8.g299.i3	OG0	37	NA	NA	Horcal	FALSE	FALSE	1.4621629702	319	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1251099	OG0	37	NA	NA	Bolinf	FALSE	FALSE	1.4202569993	168	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold7526_01	OG0	37	NA	NA	Coemet	FALSE	FALSE	1.5039288	189	Mlei	0.0148237179487179	FALSE
HoiH06_mRNA8412	OG0	37	NA	NA	HoiH06	FALSE	FALSE	0.8310531	317	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb769618	OG0	37	NA	NA	Coeast	FALSE	FALSE	1.3525491499	235	Mlei	0.0074370709382151	TRUE
Vmul_sbMO390979	OG0	37	NA	NA	Vmul	FALSE	FALSE	1.3960635997	260	Mlei	0.103231221149811	FALSE
Ocar_g1922	OG0	37	NA	NA	Ocar	FALSE	FALSE	0.8355179	520	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c8.g299.i4	OG0	37	NA	NA	Horcal	FALSE	FALSE	1.4586008147	320	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb769619	OG0	37	NA	NA	Coeast	FALSE	FALSE	1.3525463513	172	Mlei	0.0074370709382151	TRUE
HoiH11_mRNA1457	OG0	37	NA	NA	HoiH11	FALSE	FALSE	0.8841072	327	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_005955-RA	OG0	37	NA	NA	HoiH23	FALSE	FALSE	0.814753	327	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_010492-RA	OG0	37	NA	NA	TrH2	FALSE	FALSE	0.75547529	356	Tadh	0.959603378626515	FALSE
Plajan_Pjan_C564220_01	OG0	37	NA	NA	Plajan	FALSE	FALSE	0.6826513	326	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c8.g299.i1	OG0	37	NA	NA	Horcal	FALSE	FALSE	1.4621629702	319	Pbac	0.863125242341993	FALSE
Lcom_lcpid94714	OG0	37	NA	NA	Lcom	FALSE	FALSE	0.9068262	231	Clacor	0.0145401672119229	FALSE
Coeast_Cast_sb769616	OG0	37	NA	NA	Coeast	FALSE	FALSE	1.3525491499	235	Mlei	0.0074370709382151	TRUE
Lampan_Lpan_10368_01	OG0	37	NA	NA	Lampan	FALSE	FALSE	1.5660213993	263	Mlei	0.214091086025691	FALSE
Opea_EP00118_Oscarella_pearsei_P000020	OG0	37	NA	NA	Opea	FALSE	FALSE	0.7500223238	344	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb342407	OG0	37	NA	NA	Beraby	FALSE	FALSE	1.5612858997	325	Mlei	0.493168796826796	FALSE
HoiH04_mRNA1677	OG0	37	NA	NA	HoiH04	FALSE	FALSE	0.8194733004	327	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb342406	OG0	37	NA	NA	Beraby	FALSE	FALSE	1.5612858997	325	Mlei	0.493168796826796	FALSE
Pbac_sb2662351	OG0	37	NA	NA	Pbac	FALSE	FALSE	1.440465185	620	Horcal	0.905352986811482	FALSE
Mlei_ML0670.g10.i1	OG0	37	NA	NA	Mlei	FALSE	FALSE	1.3960635997	316	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb769617	OG0	37	NA	NA	Coeast	FALSE	FALSE	1.3525438004	172	Mlei	0.0074370709382151	TRUE
Clacor_Ccor_scaffold14341_01	OG0	37	NA	NA	Clacor	FALSE	FALSE	0.7576792	307	Lcom	0.234600262123198	FALSE
Pbac_sb2638924	OG0	37	NA	NA	Pbac	FALSE	FALSE	1.463922965	647	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c8.g299.i2	OG0	37	NA	NA	Horcal	FALSE	FALSE	1.4621619697	239	Pbac	0.863125242341993	FALSE
Hhon_g08289.t1	OG0	37	NA	NA	Hhon	FALSE	FALSE	0.8194733004	327	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb295903	OG0	37	NA	NA	Drygla	FALSE	FALSE	1.4234559997	326	Mlei	0.376447876447876	FALSE
Tadh_TriadT60803	OG0	37	NA	NA	Tadh	FALSE	FALSE	0.7494009144	376	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.39349_001	OG0	37	NA	NA	Aque	FALSE	FALSE	1.0774085	185	Halamb	0.784065524944155	FALSE
Halamb_c39873_g1_i2m.12168	OG0	37	NA	NA	Halamb	FALSE	FALSE	1.2744555	239	Aque	0.806740614334471	FALSE
Spolac_c102711_g1_i1_m.30622c102711-g1	OG0	37	NA	NA	Spolac	FALSE	FALSE	0.5247966	326	Emue	0.829240649792218	FALSE
Emue_Em0013g854a.t1	OG0	37	NA	NA	Emue	FALSE	FALSE	0.7453277	271	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold11171-augustus-gene-0.23-mRNA-1	OG0	37	NA	NA	Xestes	FALSE	FALSE	0.8147015	300	Tetwil	0.0163934426229508	FALSE
Emue_Em0013g839a.t1	OG0	37	NA	NA	Emue	FALSE	FALSE	0.560606773	356	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold121339-augustus-gene-0.65-mRNA-1	OG0	37	NA	NA	Stycar	FALSE	FALSE	0.4840777	1044	Spolac	0.144708423326134	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017989	OG1	37	NA	NA	Salinf	TRUE	FALSE	1.0572155	214	Salkve	0.0164418212478921	FALSE
Amil_Amillepora03719-RA	OG1	37	NA	NA	Amil	TRUE	FALSE	0.8289983	238	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.20777.m1	OG1	37	NA	NA	Fspp	TRUE	FALSE	0.7516197	310	Gasp	0.757231783229586	FALSE
Spis_XP_022796993_1	OG1	37	NA	NA	Spis	TRUE	FALSE	0.6493005	327	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000331244	OG1	37	NA	NA	Hsap	TRUE	FALSE	0.5851639	335	Bralan	0.501451378809869	FALSE
Cscu_XM_023384450.1	OG1	37	NA	NA	Cscu	TRUE	TRUE	0.9158500427	86	Cgig	0.07701062215478	FALSE
Aaur_scaffold1359.g1.t1	OG1	37	NA	NA	Aaur	TRUE	FALSE	1.063667	116	Nemnom	0.198672356567093	FALSE
Nvec_v1g89807	OG1	37	NA	NA	Nvec	TRUE	FALSE	0.7818158	327	Exapal	0.795807734007951	FALSE
Acagra_model.g925.t1	OG1	37	NA	NA	Acagra	TRUE	FALSE	0.5560968	329	Spur	0.010233918128655	FALSE
Pocdam_XM_027186096.1	OG1	37	NA	NA	Pocdam	TRUE	FALSE	0.6628855	326	Spis	0.934686346863469	FALSE
Spur_XM_030985437.1	OG1	37	NA	NA	Spur	TRUE	FALSE	0.6576768	326	Acagra	0.0305865419215545	FALSE
Gfas_gfas1.m1.1171.m1	OG1	37	NA	NA	Gfas	TRUE	FALSE	0.7558401	290	Gasp	0.193607641440118	FALSE
Tcas_TC000304_001	OG1	37	NA	NA	Tcas	TRUE	FALSE	1.0817468	212	Ctel	0.022417934347478	FALSE
Sanmal_Sma_008720-T1	OG1	37	NA	NA	Sanmal	TRUE	FALSE	0.8532399	331	Nemnom	0.151593773165308	FALSE
Adig_XM_015919785.1	OG1	37	NA	NA	Adig	TRUE	FALSE	0.9222994	274	Amil	0.873403456048084	FALSE
Dpul_mRNA6167	OG1	37	NA	NA	Dpul	TRUE	FALSE	1.0658949	354	Hsap	0.0109135004042037	FALSE
Hvul_g30871_1	OG1	37	NA	NA	Hvul	TRUE	FALSE	0.9886531	316	Chem	0.788721804511278	FALSE
Cscu_XM_023387641.1	OG1	37	NA	NA	Cscu	TRUE	TRUE	0.9158505168	350	Cgig	0.07701062215478	FALSE
Cgig_XM_011437753.3	OG1	37	NA	NA	Cgig	TRUE	FALSE	0.5622728	328	Ctel	0.0995655322230268	FALSE
Morvir_scaffold5.g106.t1	OG1	37	NA	NA	Morvir	TRUE	FALSE	0.9089681	334	Nemnom	0.072316384180791	FALSE
Dgig_XM_028535265.1	OG1	37	NA	NA	Dgig	TRUE	FALSE	0.76627	323	Xesp	0.930909090909091	FALSE
Bralan_BLAG03001052_1	OG1	37	NA	NA	Bralan	TRUE	FALSE	0.4689609	379	Hsap	0.246376811594203	FALSE
Exapal_XM_021057951.2	OG1	37	NA	NA	Exapal	TRUE	FALSE	0.6974348	305	Nvec	0.815856777493606	FALSE
Skow_XM_006825904.1	OG1	37	NA	NA	Skow	TRUE	FALSE	0.692751	363	Bralan	0.314306622758873	FALSE
Chem_TCONS_00012776	OG1	37	NA	NA	Chem	TRUE	FALSE	1.0407421	330	Hvul	0.722287968441815	FALSE
