gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC013117_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.647742	330	Dpul	0.460768614891914	FALSE
Codhol_EP00042_Codosiga_hollandica_P035729	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.8212547961	337	Salpun	0.082018927444795	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007654	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.5097563	332	Salpun	0.227822580645161	FALSE
HoiH06_mRNA3658	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.3686542	340	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold56586-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.7709283045	108	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold14918_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	0.9555575	223	Clacor	0.0122004357298475	FALSE
Chofle_EP00730_Choanoeca_flexa_P004260	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.2170152	144	Choper	0.960848287112561	FALSE
Fspp_ffun1.m4.26826.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.5297615	237	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.26413.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.5266454	348	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009238	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.62524688	342	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P004265	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.9964141766	241	Choper	0.960848287112561	FALSE
Emue_Em0001g845a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.7568657	843	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P026350	OG1	100	NA	NA	Opea	TRUE	FALSE	1.3854632589	341	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021804	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.5133913	341	Salpun	0.103286384976526	FALSE
Aque_Aqu2.1.42608_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.7151515	348	Xestes	0.153387937453462	FALSE
Chofle_EP00730_Choanoeca_flexa_P004263	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.8412873304	365	Choper	0.960848287112561	FALSE
Coeast_Cast_sb782979	OG1	100	NA	NA	Coeast	TRUE	FALSE	1.675143859	343	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA5356	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.5206068	343	Cgig	0.276752767527675	FALSE
Spur_XM_011672375.2	OG1	100	NA	NA	Spur	TRUE	FALSE	1.2081947	342	TrH2	0.000359841669665347	TRUE
Skow_XM_006818070.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.1760673	340	Bralan	0.314306622758873	FALSE
Coemet_Cmet_scaffold20561_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.672450989	418	Coeast	0.59775641025641	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003919	OG1	100	NA	NA	Microa	TRUE	FALSE	1.6435263	351	Salinf	0.040080971659919	FALSE
Hsap_ENST00000376344	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.326480159	341	Skow	0.219158200290276	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009237	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.7703393	93	Salpun	0.678018575851393	FALSE
Vmul_SimC393284	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.698963259	341	Coemet	0.58581619806966	FALSE
Tadh_TriadT29087	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.32457633	332	TrH2	0.977645305514158	FALSE
Spolac_c99720_g1_i1_m.20428c99720-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.7974268	141	Emue	0.829240649792218	FALSE
Morvir_scaffold347.g21.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.4103438	123	Sanmal	0.306591337099812	FALSE
Xesp_003879-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.5277276	177	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P007170	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.4574163	349	Salmac	0.693967239312825	FALSE
Nemnom_g16910.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.5817902	341	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00021079	OG1	100	NA	NA	Chem	TRUE	FALSE	1.4534624	201	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold123733-augustus-gene-0.2-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.7476795	129	Xestes	0.052267818574514	FALSE
Xestes_maker-XT_scaffold19855-snap-gene-0.3-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.4591035	242	Tetwil	0.0163934426229508	FALSE
Pbac_sb2644326	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.1368681933	1035	Horcal	0.905352986811482	FALSE
Hvul_g14925_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.3389994	337	Chem	0.788721804511278	FALSE
Cgig_XM_034452318.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.31522186	346	Ctel	0.0995655322230268	FALSE
Pbac_sb2663060	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.255567859	779	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c4.g723.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.064588659	340	Pbac	0.863125242341993	FALSE
Hhon_g09029.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.337760642	374	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P035731	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.9475859	158	Salpun	0.082018927444795	FALSE
Cscu_XM_023367573.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.5235248	359	Cgig	0.07701062215478	FALSE
Gfas_gfas1.m1.3358.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.4161513	351	Gasp	0.193607641440118	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014191	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.8329823	147	Salinf	0.00831758034026465	TRUE
Spis_XP_022806604_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.5955181	349	Pocdam	0.896676300578035	FALSE
Sros_EGD81144	OG1	100	NA	NA	Sros	TRUE	FALSE	2.2033293	350	Microa	0.958815958815959	FALSE
Ocar_g2850	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.4953495	182	Opea	0.96857855361596	FALSE
Cgig_XM_034461088.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.3226467	346	Ctel	0.0995655322230268	FALSE
Dgig_XM_028542531.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.3235726	342	Xesp	0.930909090909091	FALSE
Aaur_scaffold2089.g1.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.4272972	342	Nemnom	0.198672356567093	FALSE
Codhol_EP00042_Codosiga_hollandica_P035730	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.1042249	139	Salpun	0.082018927444795	FALSE
Drygla_Dgla_sb291678	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.912511859	312	Mertsp	0.111003861003861	FALSE
Codhol_EP00042_Codosiga_hollandica_P035732	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.63579554	205	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P035728	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.8713400265	143	Salpun	0.082018927444795	FALSE
Spolac_c99720_g1_i4_m.20431c99720-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.69791126	328	Emue	0.829240649792218	FALSE
Emue_Em0001g846a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.65149765	334	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C504519_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.911273	163	Scil	0.153778942769768	FALSE
Lcom_lcpid5400	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.186522	346	Scil	0.203925845147219	FALSE
