gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c1.g1026.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5684180367	707	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036773	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8858981632	700	Helnan	0.281185673116509	FALSE
Plajan_Pjan_C568584_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1704008	706	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183678	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3628465	690	Acagra	0.451291512915129	FALSE
Sanmal_Sma_021774-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2475966	716	Aaur	0.412527798369162	FALSE
Amil_Amillepora01614-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.159475776	646	Adig	0.859457422758101	FALSE
Tcas_TC013395_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7041784	664	Cscu	0.2742193755004	FALSE
Gfas_gfas1.m1.9290.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.1402865116	450	Fspp	0.30712711241734	FALSE
Exapal_XM_021051048.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1940658	385	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036768	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.267851	128	Helnan	0.281185673116509	FALSE
HoiH11_mRNA6416	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3316201	708	Hhon	0.243434343434343	FALSE
Leuniv_Lniv_C815414_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2968862	705	Lcom	0.213108162444713	FALSE
Lcom_lcpid159592	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5894229	194	Salmac	0.0105416212286441	FALSE
Stycar_maker-SC_scaffold6418-snap-gene-0.260-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3381788	220	Xestes	0.052267818574514	FALSE
Spis_XP_022787857_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.18340537	720	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010749	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7307336	700	Salurc	0.318857589984351	FALSE
Emue_Em0016g184a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5219102	706	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P000001	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3058741	104	Choper	0.960848287112561	FALSE
Gracom_Gcom_C556074_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2638989	705	Lcom	0.138694638694639	FALSE
Chofle_EP00730_Choanoeca_flexa_P000003	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0647734043	617	Choper	0.960848287112561	FALSE
Xesp_007799-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4964856	696	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold6418-snap-gene-0.259-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3143731	83	Tetwil	0.623758099352052	FALSE
Skow_XM_006815931.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.1915912	466	Spur	0.449323088181486	FALSE
Xestes_augustus_masked-XT_scaffold11426-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3374931	404	Halamb	0.591569086651054	FALSE
Salpun_EP00053_Salpingoeca_punica_P012338	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5550419	701	Salmac	0.693967239312825	FALSE
HoiH04_mRNA9492	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.36173265	707	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P000002	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1633384	505	Choper	0.960848287112561	FALSE
HoiH06_mRNA13909	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3863173	628	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_009511-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3200184	720	Aaur	0.024718284260269	FALSE
Vmul_sbMO374382	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.64124879	195	Coemet	0.58581619806966	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022898	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7167424	739	Lcom	0.0238185255198488	FALSE
Nvec_v1g87088	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1381094	724	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold190045-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.46411408	211	Halamb	0.591569086651054	FALSE
Gfas_gfas1.m1.16408.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.1709091	132	Amil	0.233284349742836	FALSE
Mlei_ML2820.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5759854804	710	Vmul	0.0993322203672788	FALSE
Chem_TCONS_00006219	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3540234	723	Hvul	0.722287968441815	FALSE
Spolac_c101335_g1_i2_m.25306c101335-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4411463	698	Emue	0.829240649792218	FALSE
Skow_XM_006823584.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.1896862	215	Bralan	0.314306622758873	FALSE
Pocdam_XM_027200631.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.18688127	720	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.20008.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.13621727	656	Gfas	0.0567557671182717	FALSE
Gfas_gfas1.m1.22160.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.140285	226	Fspp	0.30712711241734	FALSE
Aaur_scaffold790.g9.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3122739	439	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P010982	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2512258	710	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1250637	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.575673557	293	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P000659	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0336121	700	Acaspe	0.950366151342555	FALSE
Halamb_c39621_g1_i2mm.725	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.37261848	699	Aque	0.806740614334471	FALSE
Dgig_XM_028538783.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2275442	598	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb341284	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5524359	738	Mertsp	0.0978404583516968	FALSE
Cscu_XM_023381608.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3028618	694	Skow	0.10432473444613	FALSE
Stycar_maker-SC_scaffold4850-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3374702	223	Tetwil	0.623758099352052	FALSE
Hvul_g16162_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4556874	714	Chem	0.788721804511278	FALSE
Tetwil_g24190.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2847355	563	Stycar	0.561117578579744	FALSE
Lampan_Lpan_9321_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4242762	491	Eupdun	0.0416504476449981	FALSE
Mertsp_Mesp_sb560664	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.575671	191	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_008312-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3773405	596	HoiH06	0.839677891654466	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006152	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5184699	714	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1250638	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.575673557	293	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.27818.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.24848527	560	Fspp	0.775792927451695	FALSE
Hsap_ENST00000445902	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5312909	723	Bralan	0.501451378809869	FALSE
Ocar_g1140	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2724086	677	Opea	0.96857855361596	FALSE
Morvir_scaffold231.g26.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4080934	383	Sanmal	0.306591337099812	FALSE
Aaur_scaffold427.g17.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2705513	80	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10628879	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3763797	161	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032791	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6913496	709	Salkve	0.291891891891892	FALSE
Vmul_sbMO379022	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5759814	162	Mlei	0.103231221149811	FALSE
Vmul_sbMO416624	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5894889607	268	Mlei	0.103231221149811	FALSE
Adig_XM_015918974.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1594761112	720	Amil	0.873403456048084	FALSE
Tadh_TriadT53433	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.33572437	628	TrH2	0.977645305514158	FALSE
Pbac_sb2655226	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7037109247	448	Horcal	0.905352986811482	FALSE
Acagra_model.g20848.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2988995	718	Ctel	0.112938596491228	FALSE
Nemnom_g10542.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4035188	737	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA14917	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0553084	694	Cscu	0.261924009700889	FALSE
Didcos_EP00039_Didymoeca_costata_P026084	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8996865	694	Stedip	0.303178484107579	FALSE
Aque_Aqu2.1.05845_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.42729218	135	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.22353_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4272932615	625	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10628878	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3763810469	173	Lampan	0.454386984311447	FALSE
Lcom_lcpid59302	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2899648	706	Leuniv	0.310796074154853	FALSE
Vmul_sbMO414937	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6642604	262	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017170	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9239689	814	Sros	0.9	FALSE
Coemet_Cmet_scaffold21327_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.61823949	623	Vmul	0.262019230769231	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005471	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.8630982	714	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005451	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8688802	900	Salmac	0.204435483870968	FALSE
