gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000297991	OG0	99	NA	NA	Hsap	FALSE	FALSE	0.8125072	292	Bralan	0.501451378809869	FALSE
Hsap_ENST00000561882	OG0	99	NA	NA	Hsap	FALSE	FALSE	1.3535785	347	Bralan	0.501451378809869	FALSE
Hsap_ENST00000297988	OG0	99	NA	NA	Hsap	FALSE	FALSE	1.2609651208	342	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012898	OG1	16	NA	NA	Salmac	FALSE	FALSE	1.5371339914	197	Bralan	0.000773993808049536	TRUE
Codhol_EP00042_Codosiga_hollandica_P047879	OG1	16	NA	NA	Codhol	FALSE	FALSE	1.8577817833	339	Bralan	0.00630914826498423	TRUE
Aque_Aqu2.1.41413_001	OG1	16	NA	NA	Aque	FALSE	FALSE	1.8224431	310	Halamb	0.784065524944155	FALSE
Lcom_lcpid92930	OG1	16	NA	NA	Lcom	FALSE	FALSE	1.21570646	317	Leuniv	0.310796074154853	FALSE
Spolac_c99900_g3_i6_m.20902c99900-g3	OG1	16	NA	NA	Spolac	FALSE	FALSE	1.5084011	389	Emue	0.829240649792218	FALSE
Emue_Em0614g1a.t1	OG1	16	NA	NA	Emue	FALSE	FALSE	2.5219696	397	Spolac	0.933360927152318	FALSE
Spolac_c99900_g3_i5_m.20901c99900-g3	OG1	16	NA	NA	Spolac	FALSE	FALSE	1.4949386	209	Emue	0.829240649792218	FALSE
Plespi_Pspi_C602092_01	OG1	16	NA	NA	Plespi	FALSE	FALSE	1.1620351	296	Stycar	0.292307692307692	FALSE
Codhol_EP00042_Codosiga_hollandica_P047881	OG1	16	NA	NA	Codhol	FALSE	FALSE	1.8577817833	301	Bralan	0.00630914826498423	TRUE
Clacor_Ccor_scaffold11833_01	OG1	16	NA	NA	Clacor	FALSE	FALSE	1.0860731	244	Scil	0.153778942769768	FALSE
Lcom_lcpid65361	OG1	16	NA	NA	Lcom	FALSE	FALSE	1.21677396	324	Leuniv	0.310796074154853	FALSE
Lcom_lcpid114879	OG1	16	NA	NA	Lcom	FALSE	FALSE	1.2805682	171	Leuniv	0.310796074154853	FALSE
Emue_Em0014g563a.t1	OG1	16	NA	NA	Emue	FALSE	FALSE	2.05541714	329	Spolac	0.933360927152318	FALSE
Spolac_c99900_g3_i3_m.20898c99900-g3	OG1	16	NA	NA	Spolac	FALSE	FALSE	1.9592954	352	Emue	0.829240649792218	FALSE
Tadh_TriadT51804	OG1	16	NA	NA	Tadh	FALSE	FALSE	1.156031	268	TrH2	0.977645305514158	FALSE
Spolac_c99900_g3_i1_m.20896c99900-g3	OG1	16	NA	NA	Spolac	FALSE	FALSE	1.7871268011	329	Emue	0.829240649792218	FALSE
HoiH06_mRNA2592	OG1	16	NA	NA	HoiH06	FALSE	FALSE	1.2025716	261	HoiH23	0.945999211667324	FALSE
Halamb_c22222_g1_i1m.4006	OG1	16	NA	NA	Halamb	FALSE	FALSE	1.5714701	188	Xestes	0.165955631399317	FALSE
Gracom_Gcom_scaffold12423_01	OG1	16	NA	NA	Gracom	FALSE	FALSE	1.3334621	348	Scil	0.450660450660451	FALSE
Halamb_c43068_g1_i1m.15686	OG1	16	NA	NA	Halamb	FALSE	FALSE	1.7510211	347	Aque	0.806740614334471	FALSE
Spolac_c99900_g3_i4_m.20900c99900-g3	OG1	16	NA	NA	Spolac	FALSE	FALSE	1.7997238	339	Emue	0.829240649792218	FALSE
Emue_Em0014g565a.t1	OG1	16	NA	NA	Emue	FALSE	FALSE	1.5648631	372	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold1463-augustus-gene-0.25-mRNA-1	OG1	16	NA	NA	Xestes	FALSE	FALSE	1.4835521	351	Halamb	0.591569086651054	FALSE
Hhon_g07847.t1	OG1	16	NA	NA	Hhon	FALSE	FALSE	1.2955456186	299	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P047882	OG1	16	NA	NA	Codhol	FALSE	FALSE	1.9428079	279	Bralan	0.00630914826498423	TRUE
Tetwil_g20689.t1	OG1	16	NA	NA	Tetwil	FALSE	FALSE	1.3259681	339	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold49-augustus-gene-0.16-mRNA-1	OG1	16	NA	NA	Stycar	FALSE	FALSE	1.2559322	342	Spolac	0.144708423326134	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031925	OG1	16	NA	NA	Salurc	FALSE	FALSE	1.1975543	266	Saldol	0.196525096525097	FALSE
Hhon_g03739.t1	OG1	16	NA	NA	Hhon	FALSE	FALSE	1.2955456186	299	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold23505_01	OG1	16	NA	NA	Leuniv	FALSE	FALSE	1.1767581	213	Lcom	0.213108162444713	FALSE
Spolac_c99900_g3_i2_m.20897c99900-g3	OG1	16	NA	NA	Spolac	FALSE	FALSE	1.6238486561	373	Emue	0.829240649792218	FALSE
HoiH23_PlH23_009086-RA	OG1	16	NA	NA	HoiH23	FALSE	FALSE	1.2049569	262	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_003125-RA	OG1	16	NA	NA	TrH2	FALSE	FALSE	1.1369758426	296	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P005409	OG1	16	NA	NA	Codhol	FALSE	FALSE	2.3518685	411	Bralan	0.00630914826498423	TRUE
HoiH04_mRNA16670	OG1	16	NA	NA	HoiH04	FALSE	FALSE	1.29946611	298	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034516	OG1	16	NA	NA	Saldol	FALSE	FALSE	1.0704363	289	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P045882	OG1	16	NA	NA	Codhol	FALSE	FALSE	1.7441795	306	Bralan	0.00630914826498423	TRUE
Scil_scict015185.1	OG1	16	NA	NA	Scil	FALSE	FALSE	1.1572771	327	Gracom	0.451923076923077	FALSE
Lcom_lcpid100069	OG1	16	NA	NA	Lcom	FALSE	FALSE	1.2327764208	265	Leuniv	0.310796074154853	FALSE
Emue_Em0014g564a.t1	OG1	16	NA	NA	Emue	FALSE	FALSE	1.9282386	330	Spolac	0.933360927152318	FALSE
