gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ85315	OG0	1	NA	NA	Mbre	TRUE	FALSE	4.1442848	222	Salinf	0.00690289921767142	TRUE
Beraby_Baby_sb331681	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8449323	201	Bolinf	0.183781401498457	FALSE
Emue_Em0019g1195a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5083136252	248	Spolac	0.933360927152318	FALSE
Spolac_c99602_g1_i2_m.20082c99602-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4895556389	243	Emue	0.829240649792218	FALSE
Rhoesc_Res_001405-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.162964	229	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.14628.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.08656891	224	Fspp	0.30712711241734	FALSE
Skow_XM_002733743.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.54058	249	Spur	0.449323088181486	FALSE
Xestes_maker-XT_scaffold39796-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.65442	413	Aque	0.293208430913349	FALSE
Hvul_g30658_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.352985	240	Chem	0.788721804511278	FALSE
Mlei_ML3342.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.6594733	176	Bolinf	0.274624373956594	FALSE
HoiH04_mRNA1306	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.9690023	236	Hhon	0.932933683027351	FALSE
Xesp_012490-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6445367	234	Dgig	0.973204317082248	FALSE
Acagra_model.g15457.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.756018	314	Ctel	0.112938596491228	FALSE
Sanmal_Sma_027387-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.19131	230	Nemnom	0.151593773165308	FALSE
Plajan_Pjan_C543260_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1528479	223	Opea	0.627450980392157	FALSE
Chem_TCONS_00025845	OG0	1	NA	NA	Chem	TRUE	FALSE	1.20832	525	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P025973	OG0	1	NA	NA	Opea	TRUE	FALSE	2.4739989	207	Plajan	0.194189040088268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA31266	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.352121	78	Cgig	0.276752767527675	FALSE
Emue_Em1189g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5083136252	247	Spolac	0.933360927152318	FALSE
Pbac_sb2668242	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9810057	285	Bolinf	0.0120248254460822	FALSE
Spur_XM_030999634.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.584712	252	Skow	0.621086721842389	FALSE
Clacor_Ccor_scaffold3560_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9023329	197	Gracom	0.201834862385321	FALSE
Pbac_sb2668243	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.97105037	457	Bolinf	0.0120248254460822	FALSE
Nvec_v1g47437	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5263387	178	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold6928_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.81535	245	Spolac	0.105210918114144	FALSE
Gracom_Gcom_scaffold14780_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2975209	298	Lcom	0.138694638694639	FALSE
Emue_Em0571g5a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8751208	111	Spolac	0.933360927152318	FALSE
Cgig_XM_011421137.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.751635	346	Ctel	0.0995655322230268	FALSE
Nemnom_g18390.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0859517	229	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_C400729_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1847653	226	Coeast	0.0428182172051382	FALSE
Hsap_ENST00000376991	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4822360433	212	Fspp	0.0058055152394775	TRUE
Vmul_sbMO434186	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.24865	185	Coeast	0.216533780948384	FALSE
Dgig_XM_028540217.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6734777	236	Xesp	0.930909090909091	FALSE
Spolac_c99602_g1_i1_m.20081c99602-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4895547715	243	Emue	0.829240649792218	FALSE
Lcom_lcpid238363	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.4042239	109	Hsap	0.00508905852417303	TRUE
Hhon_g07246.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.937444789	241	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.20391.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0048522987	70	Gfas	0.0567557671182717	FALSE
Tetwil_g10937.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4996436	230	Spolac	0.185487000388048	FALSE
TrH2_TrispH2_009775-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.7693897	242	Hhon	0.00881380829966948	TRUE
Exapal_XM_021038626.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3988117	235	Fspp	0.0474972597734746	FALSE
HoiH23_PlH23_010470-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	4.080845	230	HoiH06	0.839677891654466	FALSE
Bralan_BLAG04001465_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7194197	238	Hsap	0.246376811594203	FALSE
Beraby_Baby_sb331680	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8449323	201	Bolinf	0.183781401498457	FALSE
