gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P043019	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4200719	426	Stedip	0.546036829463571	FALSE
Chem_TCONS_00069374	OG0	1	NA	NA	Chem	TRUE	TRUE	1.0429127	337	Morvir	0.100197238658777	FALSE
Stycar_maker-SC_scaffold6110-augustus-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.997113916	162	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb799600	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.365455	393	Coemet	0.851830663615561	FALSE
Lcom_lcpid185511	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7601495	154	Cgig	0.019992729916394	FALSE
Bolinf_Binf_sb1289628	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9020407185	474	Mertsp	0.664432742939205	FALSE
Acagra_model.g14446.t1.1.5d3b87b5	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1524523	349	Cgig	0.738669590643275	FALSE
Dpul_mRNA12737	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0456642	439	Bralan	0.0412287793047696	FALSE
Sanmal_Sma_027170-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6397931	327	Aaur	0.412527798369162	FALSE
Hvul_g31229_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.329441	269	Eupdun	0	TRUE
Spolac_c101225_g1_i1_m.24919c101225-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3269408	411	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10650288	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.19847815	382	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c2.g924.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.8423815251	450	Pbac	0.863125242341993	FALSE
HoiH04_mRNA4023	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.2700008	407	Hhon	0.932933683027351	FALSE
Scil_scict018854.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.4000034	459	Gracom	0.451923076923077	FALSE
Lcom_lcpid148170	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2579924041	221	Acagra	0.0189022173754998	FALSE
Vmul_sbMO435330	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3194935	379	Mlei	0.103231221149811	FALSE
HoiH23_PlH23_003366-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2902485	407	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb588236	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5673258907	439	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10650289	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1817495515	352	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb604145	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8909283265	448	Bolinf	0.753424657534247	FALSE
