gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_003265-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4234169	353	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold22277_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.498836	367	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c2.g1385.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6274632	271	Pbac	0.863125242341993	FALSE
Tcas_TC015650_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7427919	355	Cscu	0.2742193755004	FALSE
Mertsp_Mesp_sb567343	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3698265123	358	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold17142_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4040797	351	Opea	0.627450980392157	FALSE
Hvul_g24928_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8532342	316	Chem	0.788721804511278	FALSE
Adig_XM_015917915.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.383686	236	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1240696	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3874218	191	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb567345	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3698265123	358	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb567346	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3698265123	350	Bolinf	0.753424657534247	FALSE
Dpul_mRNA4775	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5351539	398	Cscu	0.261924009700889	FALSE
Spolac_c103116_g1_i3_m.32543c103116-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2918831	362	Emue	0.829240649792218	FALSE
Hsap_ENST00000409939	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0960435	808	Bralan	0.501451378809869	FALSE
Chem_TCONS_00067732	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8537212	407	Hvul	0.722287968441815	FALSE
Clacor_Ccor_C541803_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3672657	442	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb340714	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.47019421	339	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb294418	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3266382	171	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb567344	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3698265123	350	Bolinf	0.753424657534247	FALSE
Bralan_BLAG01002030_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9664336	761	Hsap	0.246376811594203	FALSE
Cscu_XM_023375192.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2286519	380	Acagra	0.133156297420334	FALSE
Drygla_Dgla_sb294416	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3266382	171	Mertsp	0.111003861003861	FALSE
Lcom_lcpid93259	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2920167	359	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.23242_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3681897	427	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold459_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3262677	195	Lcom	0.234600262123198	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010743	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.207052	449	Saldol	0.115322580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P011651	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6123441	491	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P054453	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6230433	404	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020241	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2872112185	425	Sros	0.9	FALSE
Sros_EGD83545	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5293181	518	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P001091	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2102556	399	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P012044	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5305821	453	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P021734	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.037793	513	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000035	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3103031	455	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020825	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1365393	606	Stedip	0.0219281663516068	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014595	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9993238	487	Stedip	0.0136932707355243	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011253	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.83997	385	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004936	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.087156	502	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020238	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3853267	331	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014048	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8377956	500	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001459	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0442578	455	Stedip	0.00309597523219814	TRUE
Codhol_EP00042_Codosiga_hollandica_P036621	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6148273	123	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P036620	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4438281	605	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013666	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0048891	549	Stedip	0.0173745173745174	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028324	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2608046	544	Stedip	0.546036829463571	FALSE
Mbre_EDQ90298	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7885141	490	Choper	0.489645651173493	FALSE
