gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold1469.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4538189	179	Rhoesc	0.65149359886202	FALSE
Mlei_ML1430.g22.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.79243	173	Lampan	0.0463272120200334	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006293	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4029967	237	Helnan	0.281185673116509	FALSE
Lcom_lcpid116179	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0478497	262	Leuniv	0.310796074154853	FALSE
HoiH23_PlH23_002898-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5921687	208	Hhon	0.107247437774524	FALSE
Skow_XM_002738946.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3633585	203	Cscu	0.0226856933772411	FALSE
Gasp_gasp1.m3.3593.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.32856485	202	Pocdam	0.0845789281808239	FALSE
Coemet_Cmet_C588711_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6315258	211	Coeast	0.59775641025641	FALSE
Acagra_model.g4546.t1.1.5d3b8376	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3487086	182	Cgig	0.738669590643275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020940	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6772587	246	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029454	OG0	1	NA	NA	Microa	TRUE	FALSE	2.9206447	203	Sros	0.9	FALSE
Nemnom_g15033.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3359780048	202	Rhoesc	0.971304031965129	FALSE
Spis_XP_022804000_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.34135584	202	Pocdam	0.896676300578035	FALSE
Hvul_g17453_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5017113	202	Chem	0.788721804511278	FALSE
Bralan_BLAG09001159_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3251578	208	Cscu	0.0242753623188406	FALSE
Dgig_XM_028539735.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3625683	203	Xesp	0.930909090909091	FALSE
HoiH04_mRNA4626	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5485182	263	Hhon	0.932933683027351	FALSE
Sanmal_Sma_012616-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3444707	202	Rhoesc	0.412898443291327	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043710	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3312087	205	Stedip	0.546036829463571	FALSE
Nvec_v1g244592	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2816459186	202	Exapal	0.795807734007951	FALSE
Hsap_ENST00000376345	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9681342	309	Cgig	0.0275761973875181	FALSE
Rhoesc_Res_014564-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.32429111	202	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027186774.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.32856384	64	Gasp	0.0247232472324723	FALSE
Codhol_EP00042_Codosiga_hollandica_P025923	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7518677	277	Cgig	0.00197160883280757	TRUE
HoiH06_mRNA6542	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6259371	161	HoiH23	0.945999211667324	FALSE
Cgig_XM_011454291.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2341858	201	Cscu	0.0195510499637944	FALSE
Fspp_ffun1.m4.5242.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.33503759	202	Gasp	0.757231783229586	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016938	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3099957	79	Lcom	0.0238185255198488	FALSE
Helnan_EP00037_Helgoeca_nana_P018843	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6741657	248	Acaspe	0.950366151342555	FALSE
Hhon_g01413.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5485182	264	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_C590922_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0723342	202	Stycar	0.292307692307692	FALSE
Nemnom_g9210.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.387423	161	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA17927	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.355458	203	Cscu	0.261924009700889	FALSE
Spur_XM_779281.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4976225	203	Skow	0.621086721842389	FALSE
Exapal_XM_021044986.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3062645	202	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c3.g1195.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.871177991	211	Pbac	0.863125242341993	FALSE
Didcos_EP00039_Didymoeca_costata_P028789	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6200767	197	Salkve	0.0366748166259169	FALSE
Tadh_TriadT53720	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6564727	187	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223475	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3127621	203	Cscu	0.0343173431734317	FALSE
Opea_EP00118_Oscarella_pearsei_P002765	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6206928903	205	Plajan	0.194189040088268	FALSE
HoiH11_mRNA7731	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5354598	258	Hhon	0.243434343434343	FALSE
Vmul_SimC389018	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6368417	209	Coemet	0.58581619806966	FALSE
Tetwil_g20169.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6031652	205	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007673	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5053677	237	Helnan	0.281185673116509	FALSE
Opea_EP00118_Oscarella_pearsei_P002766	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9189426	90	Plajan	0.194189040088268	FALSE
Acagra_model.g4546.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3487100497	203	Cgig	0.738669590643275	FALSE
Salpun_EP00053_Salpingoeca_punica_P009730	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6634744	317	Salmac	0.693967239312825	FALSE
Halamb_c41423_g1_i1mm.934	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9427341	215	Aque	0.806740614334471	FALSE
Scil_scict009932.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.7840654	274	Gracom	0.451923076923077	FALSE
Lampan_Lpan_C402533_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6214699	208	Mlei	0.214091086025691	FALSE
Lcom_lcpid170307	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1936277	174	Saldol	0.024718284260269	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019563	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8827587	268	Salkve	0.291891891891892	FALSE
Adig_XM_015898333.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.36434547	202	Amil	0.873403456048084	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035750	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.4213481	237	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P020353	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.0102351	213	Choper	0.960848287112561	FALSE
