gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P039013	OG0	27	NA	NA	Acaspe	FALSE	FALSE	2.2327191	558	Helnan	0.953877551020408	FALSE
Sros_EGD78837	OG0	27	NA	NA	Sros	FALSE	FALSE	1.4987467	780	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008857	OG0	27	NA	NA	Mylflu	FALSE	FALSE	1.5039973	587	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P004900	OG0	27	NA	NA	Chofle	FALSE	FALSE	1.5392017	674	Choper	0.960848287112561	FALSE
Mbre_EDQ88629	OG0	27	NA	NA	Mbre	FALSE	FALSE	1.8080447	646	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001176	OG0	27	NA	NA	Microa	FALSE	FALSE	1.4887289289	665	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008858	OG0	27	NA	NA	Salinf	FALSE	FALSE	2.0893127	524	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009516	OG0	27	NA	NA	Salkve	FALSE	FALSE	1.584379709	620	Salpun	0.103286384976526	FALSE
Choper_EP00045_Choanoeca_perplexa_P003932	OG0	27	NA	NA	Choper	FALSE	FALSE	1.4577537	669	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001178	OG0	27	NA	NA	Microa	FALSE	FALSE	1.6735257	261	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P004903	OG0	27	NA	NA	Chofle	FALSE	FALSE	1.5392017	720	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009517	OG0	27	NA	NA	Salkve	FALSE	FALSE	1.58657261	598	Salpun	0.103286384976526	FALSE
Salpun_EP00053_Salpingoeca_punica_P007523	OG0	27	NA	NA	Salpun	FALSE	FALSE	0.9702753	316	Plajan	0.00159808230123851	TRUE
Didcos_EP00039_Didymoeca_costata_P018506	OG0	27	NA	NA	Didcos	FALSE	FALSE	1.5159241	606	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P056008	OG0	27	NA	NA	Codhol	FALSE	FALSE	1.4804383	525	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P056007	OG0	27	NA	NA	Codhol	FALSE	FALSE	1.5784051	359	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013142	OG0	27	NA	NA	Salurc	FALSE	FALSE	1.4261611	775	Salpun	0.0969111969111969	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024782	OG0	27	NA	NA	Stedip	FALSE	FALSE	1.4471851	691	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021635	OG0	27	NA	NA	Diagra	FALSE	FALSE	1.2798021	206	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P033446	OG0	27	NA	NA	Helnan	FALSE	FALSE	2.1446501	561	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031506	OG1	49	NA	NA	Salmac	FALSE	FALSE	1.336664	226	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023180	OG1	49	NA	NA	Saldol	FALSE	FALSE	2.127332	316	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013099	OG2	35	NA	NA	Salmac	TRUE	FALSE	1.4260705	97	Salpun	0.678018575851393	FALSE
Cscu_XM_023375646.1	OG2	35	NA	NA	Cscu	TRUE	FALSE	1.720138	1202	Lcom	0.00531107738998483	TRUE
Bralan_BLAG04000772_2	OG2	35	NA	NA	Bralan	TRUE	TRUE	1.3307485	448	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10667957	OG2	35	NA	NA	Eupdun	TRUE	TRUE	1.8467813325	542	Mertsp	0.0877396862289367	FALSE
Hsap_ENST00000261973	OG2	35	NA	NA	Hsap	TRUE	FALSE	1.2857595	843	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold21938_01	OG2	35	NA	NA	Plajan	TRUE	TRUE	1.1917378401	575	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1260518	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.9191405225	301	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold7906_01	OG2	35	NA	NA	Coemet	TRUE	TRUE	1.9230332379	351	Coeast	0.59775641025641	FALSE
Cgig_XM_011415063.3	OG2	35	NA	NA	Cgig	TRUE	FALSE	1.56388953	765	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.38355_001	OG2	35	NA	NA	Aque	TRUE	FALSE	1.5413271	769	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb779167	OG2	35	NA	NA	Coeast	TRUE	TRUE	1.9074817	151	Coemet	0.851830663615561	FALSE
Emue_Em0019g916a.t1	OG2	35	NA	NA	Emue	TRUE	TRUE	1.290135716	305	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold3892_01	OG2	35	NA	NA	Plespi	TRUE	TRUE	1.22768544	337	Spolac	0.105210918114144	FALSE
Morvir_scaffold7.g17.t1	OG2	35	NA	NA	Morvir	TRUE	FALSE	1.2498106	861	Hvul	0.0369114877589454	FALSE
Vmul_Simscaffold8362_01	OG2	35	NA	NA	Vmul	TRUE	TRUE	2.0619028	274	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb521658	OG2	35	NA	NA	Mertsp	TRUE	TRUE	1.8141566	157	Bolinf	0.753424657534247	FALSE
Lcom_lcpid39107	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.3103541	1011	Gracom	0.183933115230825	FALSE
Skow_XM_006821429.1	OG2	35	NA	NA	Skow	TRUE	FALSE	1.4159359	769	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.8510.m1	OG2	35	NA	NA	Fspp	TRUE	FALSE	1.4240364	302	Pocdam	0.0919077261076529	FALSE
Tadh_TriadT61221	OG2	35	NA	NA	Tadh	TRUE	FALSE	1.3127988	699	HoiH06	0.0018628912071535	TRUE
Lampan_Lpan_4632_01	OG2	35	NA	NA	Lampan	TRUE	FALSE	1.8921747	796	Mertsp	0.171272868820553	FALSE
HoiH06_mRNA14233	OG2	35	NA	NA	HoiH06	TRUE	FALSE	1.3921084	726	HoiH23	0.945999211667324	FALSE
Vmul_sbMO430871	OG2	35	NA	NA	Vmul	TRUE	TRUE	1.8742989	246	Mlei	0.103231221149811	FALSE
Tetwil_g25732.t1	OG2	35	NA	NA	Tetwil	TRUE	FALSE	1.29238	804	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb333250	OG2	35	NA	NA	Beraby	TRUE	TRUE	1.9560555308	463	Vmul	0.0295284266196562	FALSE
Spolac_c103460_g4_i1_m.34369c103460-g4	OG2	35	NA	NA	Spolac	TRUE	TRUE	1.271512144	854	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb569597	OG2	35	NA	NA	Mertsp	TRUE	TRUE	1.9557877911	271	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027187170.1	OG2	35	NA	NA	Pocdam	TRUE	FALSE	1.2719913	790	Spis	0.934686346863469	FALSE
Adig_XM_015923680.1	OG2	35	NA	NA	Adig	TRUE	FALSE	1.3066043	723	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1252643	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.9031788	346	Vmul	0.0124461464815701	FALSE
Mertsp_Mesp_sb569603	OG2	35	NA	NA	Mertsp	TRUE	TRUE	1.9519773189	187	Bolinf	0.753424657534247	FALSE
Mlei_ML0073.g3.i1	OG2	35	NA	NA	Mlei	TRUE	FALSE	1.8743002802	745	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219854	OG2	35	NA	NA	Ctel	TRUE	FALSE	1.64461463	728	Acagra	0.451291512915129	FALSE
Nvec_v1g134867	OG2	35	NA	NA	Nvec	TRUE	TRUE	1.249103555	740	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb296558	OG2	35	NA	NA	Drygla	TRUE	TRUE	1.9070274	259	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10667962	OG2	35	NA	NA	Eupdun	TRUE	TRUE	1.8564302125	403	Mertsp	0.0877396862289367	FALSE
Spolac_c103460_g4_i4_m.34373c103460-g4	OG2	35	NA	NA	Spolac	TRUE	TRUE	1.303179544	341	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10667955	OG2	35	NA	NA	Eupdun	TRUE	TRUE	1.8361782325	625	Mertsp	0.0877396862289367	FALSE
Lcom_lcpid214261	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.84178413	125	Acagra	0.0189022173754998	FALSE
Horcal_Hcv1.av93.c7.g754.i1	OG2	35	NA	NA	Horcal	TRUE	FALSE	2.03612664	738	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1260519	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.9191380615	419	Mertsp	0.664432742939205	FALSE
