gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict016084.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0945985	348	Lcom	0.134615384615385	FALSE
Bralan_BLAG03002183_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1354434	354	Skow	0.417028985507246	FALSE
HoiH04_mRNA15102	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8750174	329	Hhon	0.932933683027351	FALSE
Clacor_Ccor_scaffold7064_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7665766	246	Leuniv	0.247269550021844	FALSE
Exapal_XM_021043927.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7093301	364	Nvec	0.815856777493606	FALSE
Lcom_lcpid92144	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0601655	334	Scil	0.203925845147219	FALSE
HoiH06_mRNA10914	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8985738	331	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_C560956_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6645985	363	Ocar	0.261437908496732	FALSE
HoiH11_mRNA5745	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8854214	345	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_006328-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.86394375	357	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.19466.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6687154	357	Fspp	0.775792927451695	FALSE
Xesp_024569-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9296979	347	Dgig	0.973204317082248	FALSE
Spolac_c96945_g1_i1_m.14020c96945-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1275755	142	Emue	0.829240649792218	FALSE
Tetwil_g11280.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9933076	402	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183647	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2517374	330	Bralan	0.0693726937269373	FALSE
Opea_EP00118_Oscarella_pearsei_P025970	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8266261	366	Ocar	0.713865391688121	FALSE
Rhoesc_Res_016995-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8430921	359	Nemnom	0.959651035986914	FALSE
Adig_XM_015904455.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0610214	169	Amil	0.873403456048084	FALSE
Xesp_024564-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1041801	140	Dgig	0.973204317082248	FALSE
Emue_Em0022g30a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8612964	364	Spolac	0.933360927152318	FALSE
Xesp_024563-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9269442113	279	Dgig	0.973204317082248	FALSE
Hvul_g33231_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8792825	370	Chem	0.788721804511278	FALSE
Spur_XM_030989156.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0508856	352	Skow	0.621086721842389	FALSE
Halamb_c53411_g3_i1m.35449	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8836976	361	Aque	0.806740614334471	FALSE
Chem_TCONS_00004909	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8641375	354	Hvul	0.722287968441815	FALSE
Hhon_g05731.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8650874793	355	HoiH04	0.944380514000767	FALSE
Nemnom_g13335.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8456331	360	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold771-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9213776	356	Tetwil	0.623758099352052	FALSE
Spolac_c96945_g1_i2_m.14022c96945-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8553379793	234	Emue	0.829240649792218	FALSE
Cgig_XM_011414141.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9662966	349	Acagra	0.765387400434468	FALSE
Morvir_scaffold323.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8170362	268	Rhoesc	0.194726930320151	FALSE
HoiH23_PlH23_002279-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8657924	355	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_C812098_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0098006	360	Lcom	0.213108162444713	FALSE
Dgig_XM_028555864.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7827777	369	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.27312_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8133976	274	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb294671	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1036496	231	Mlei	0.376447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P011178	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0663101	381	Saldol	0.233832807570978	FALSE
Mertsp_Mesp_sb583155	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0761154195	382	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb583158	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.070718951	234	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022811	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0091925	313	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037691	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8177981	375	Salkve	0.17882797731569	FALSE
Mertsp_Mesp_sb575742	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0520954	401	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006868	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8443197	388	Mylflu	0.0966353677621283	FALSE
Helnan_EP00037_Helgoeca_nana_P033420	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9868048	414	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023524	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9435258	383	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P017641	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3427165	113	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018477	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8774517803	364	Choper	0.0158301158301158	FALSE
Didcos_EP00039_Didymoeca_costata_P028290	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0318868	414	Acaspe	0.0814995925020375	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003653	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9217697	384	Salkve	0.129838709677419	FALSE
Beraby_Baby_sb329861	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1475581	264	Bolinf	0.183781401498457	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013893	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2441628	345	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013897	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2007802	405	Acaspe	0.417455743104158	FALSE
Bolinf_Binf_sb1256876	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0532616945	470	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1251354	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0343604	460	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026759	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8670382	399	Acaspe	0.172938350680544	FALSE
Mertsp_Mesp_sb549161	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1383611	297	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb583154	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0532633817	383	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P004574	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8587435	382	Chofle	0.9496139780577	FALSE
Sros_EGD74974	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1906495	318	Microa	0.958815958815959	FALSE
Mlei_ML0231.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0301716	424	Vmul	0.0993322203672788	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029244	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0947045	311	Sros	0.9	FALSE
Horcal_Hcv1.av93.c5.g1245.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0994452	267	Pbac	0.863125242341993	FALSE
Lampan_Lpan_828_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8457855	476	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1256875	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.076111951	363	Mertsp	0.664432742939205	FALSE
Pbac_sb2660530	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0071279	445	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018474	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1138656	180	Choper	0.0158301158301158	FALSE
Bolinf_Binf_sb1190408	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1383611	297	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013895	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0426394	408	Acaspe	0.417455743104158	FALSE
Eupdun_Edun_sb10653695	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.0643752	251	Pbac	0.0278907611853574	FALSE
Bolinf_Binf_sb1256879	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3244238	176	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256873	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0761130822	363	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256874	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0532616945	470	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb575741	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0343604	460	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb793571	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.8225509	458	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb583157	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0761154195	300	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034513	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8722157	399	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb294670	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0947735	428	Mlei	0.376447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P017642	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.9029925746	379	Choper	0.960848287112561	FALSE
Coemet_Cmet_C598567_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8183587	461	Coeast	0.59775641025641	FALSE
Salpun_EP00053_Salpingoeca_punica_P020672	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9334067	405	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb583156	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0772000366	348	Bolinf	0.753424657534247	FALSE
