gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P011586	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6301387	185	Choper	0.960848287112561	FALSE
Spis_XP_022781850_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.11226882	1086	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.9061.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.06965232	470	Fspp	0.30712711241734	FALSE
Hsap_ENST00000351948	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4603057	1091	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold19862_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5606351	203	Opea	0.627450980392157	FALSE
Skow_XM_006818930.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0967153	226	Bralan	0.314306622758873	FALSE
Tadh_TriadT61011	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.7866369	507	TrH2	0.977645305514158	FALSE
Pbac_sb2657739	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.76787418	225	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P000048	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5502225529	1125	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1224963	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.50988352	632	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218959	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3952657	1113	Skow	0.0601476014760148	FALSE
Mlei_ML1029.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5213669323	539	Vmul	0.0993322203672788	FALSE
Ocar_g8059	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.5502225529	656	Opea	0.96857855361596	FALSE
Nvec_v1g113902	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1664384	1123	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_011523-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.7153999	369	Hhon	0.107247437774524	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005004	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2293184	1153	Salurc	0.318857589984351	FALSE
Ocar_g4457	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.5656355	351	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P029919	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7312828394	198	Saldol	0.233832807570978	FALSE
TrH2_TrispH2_010610-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.0410283	1171	Tadh	0.959603378626515	FALSE
Xesp_011390-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2825780457	1070	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_010389-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.6914236929	567	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029515	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2145503383	177	Salpun	0.678018575851393	FALSE
Gracom_Gcom_scaffold19142_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3475021	1143	Leuniv	0.39044289044289	FALSE
HoiH06_mRNA3642	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0777294	958	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.17688.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.06391572	1168	Fspp	0.775792927451695	FALSE
Ocar_g7173	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.75216394	228	Opea	0.96857855361596	FALSE
Pbac_sb2657741	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.74970256	832	Horcal	0.905352986811482	FALSE
Amil_Amillepora19986-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.17761766	911	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008088	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2620638	202	Salmac	0.204435483870968	FALSE
Spolac_c90735_g1_i1_m.6428c103353-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5191804	189	Emue	0.829240649792218	FALSE
Hhon_g10638.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.2480329	340	HoiH23	0.0280015343306483	FALSE
Plespi_Pspi_scaffold14594_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4745372	929	Stycar	0.292307692307692	FALSE
Gracom_Gcom_scaffold16291_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.3098751	502	Leuniv	0.39044289044289	FALSE
Hhon_g11097.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.1260686579	941	HoiH23	0.0280015343306483	FALSE
Morvir_scaffold103.g62.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2410906	1104	Sanmal	0.306591337099812	FALSE
Codhol_EP00042_Codosiga_hollandica_P029923	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7853292394	419	Saldol	0.233832807570978	FALSE
Aaur_scaffold7.g51.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2251992	802	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P029921	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3259400394	148	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004999	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2360587	697	Salurc	0.318857589984351	FALSE
Gfas_gfas1.m1.10957.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.5594494	864	Fspp	0.30712711241734	FALSE
Sanmal_Sma_027903-T2	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1812394002	370	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold10708-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2188198832	147	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_008494-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2368281	1123	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb291093	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5673566	261	Mertsp	0.111003861003861	FALSE
