gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid200935	OG0	87	NA	NA	Lcom	FALSE	FALSE	1.858626	137	Tcas	0.00327153762268266	TRUE
Bolinf_Binf_sb1248715	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.9834915948	223	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1248717	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.98348978	223	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1248714	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.9547090318	318	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10628763	OG0	87	NA	NA	Eupdun	FALSE	FALSE	0.904292	265	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb561045	OG0	87	NA	NA	Mertsp	FALSE	FALSE	0.9564615007	388	Bolinf	0.753424657534247	FALSE
Pbac_sb2661088	OG0	87	NA	NA	Pbac	FALSE	FALSE	2.3265292093	405	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1248712	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.9547090318	318	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g459.i1	OG0	87	NA	NA	Horcal	FALSE	FALSE	1.1462388518	378	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1248719	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.9834915948	224	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1248716	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.97695322	220	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1248709	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.9547090318	317	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb570870	OG0	87	NA	NA	Mertsp	FALSE	FALSE	0.9508756	310	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1248711	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.9547090318	317	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb343183	OG0	87	NA	NA	Beraby	FALSE	FALSE	1.1125236	382	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1218241	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.9564603	381	Mertsp	0.664432742939205	FALSE
Pbac_sb2661087	OG0	87	NA	NA	Pbac	FALSE	FALSE	1.1462410208	91	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1248718	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.97695322	220	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb570869	OG0	87	NA	NA	Mertsp	FALSE	FALSE	0.9508756	310	Bolinf	0.753424657534247	FALSE
Vmul_sbMO483332	OG0	87	NA	NA	Vmul	FALSE	FALSE	0.9659192	260	Mertsp	0.0121695342005875	FALSE
Lampan_Lpan_12492_01	OG0	87	NA	NA	Lampan	FALSE	FALSE	0.84457	385	Mertsp	0.171272868820553	FALSE
Coemet_Cmet_scaffold20825_01	OG0	87	NA	NA	Coemet	FALSE	FALSE	1.0213377	383	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1248710	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.9547090318	317	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1248720	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.97695322	221	Mertsp	0.664432742939205	FALSE
Pbac_sb2645882	OG0	87	NA	NA	Pbac	FALSE	FALSE	1.1757162093	1745	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb765243	OG0	87	NA	NA	Coeast	FALSE	FALSE	1.0271626	186	Coemet	0.851830663615561	FALSE
Vmul_SimC395958	OG0	87	NA	NA	Vmul	FALSE	FALSE	1.0192403	387	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb343184	OG0	87	NA	NA	Beraby	FALSE	FALSE	1.1352181	158	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb292912	OG0	87	NA	NA	Drygla	FALSE	FALSE	1.0063644	389	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1248713	OG0	87	NA	NA	Bolinf	FALSE	FALSE	0.9547090318	317	Mertsp	0.664432742939205	FALSE
Lcom_lcpid148752	OG0	87	NA	NA	Lcom	FALSE	FALSE	2.09657	220	Tcas	0.00327153762268266	TRUE
Lcom_lcpid152939	OG0	87	NA	NA	Lcom	FALSE	FALSE	2.118754	209	Tcas	0.00327153762268266	TRUE
Lcom_lcpid179342	OG0	87	NA	NA	Lcom	FALSE	FALSE	1.971816	147	Tcas	0.00327153762268266	TRUE
HoiH06_mRNA14619	OG1	87	NA	NA	HoiH06	TRUE	FALSE	0.6344751	385	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000635370	OG1	87	NA	NA	Hsap	TRUE	TRUE	1.0039781	437	Tcas	0.00761973875181422	TRUE
Pocdam_XM_027197634.1	OG1	87	NA	NA	Pocdam	TRUE	FALSE	0.7622688032	381	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P017494	OG1	87	NA	NA	Chofle	TRUE	TRUE	1.9989599	151	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P017493	OG1	87	NA	NA	Chofle	TRUE	TRUE	1.7998532666	387	Choper	0.960848287112561	FALSE
Dpul_mRNA179	OG1	87	NA	NA	Dpul	TRUE	FALSE	0.5989032	385	Tcas	0.46645109135004	FALSE
Tetwil_g9626.t1	OG1	87	NA	NA	Tetwil	TRUE	TRUE	1.2673496	151	Stycar	0.561117578579744	FALSE
Dgig_XM_028544009.1	OG1	87	NA	NA	Dgig	TRUE	FALSE	0.9724988	385	Xesp	0.930909090909091	FALSE
Rhoesc_Res_003897-T1	OG1	87	NA	NA	Rhoesc	TRUE	FALSE	0.6642097	378	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.6727.m1	OG1	87	NA	NA	Gfas	TRUE	FALSE	0.6594631	381	Fspp	0.30712711241734	FALSE
Mbre_EDQ87695	OG1	87	NA	NA	Mbre	TRUE	FALSE	1.9646297	307	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P006571	OG1	87	NA	NA	Salpun	TRUE	FALSE	1.8847057	407	Salmac	0.693967239312825	FALSE
Lcom_lcpid120594	OG1	87	NA	NA	Lcom	TRUE	TRUE	0.8706005	310	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P028541	OG1	87	NA	NA	Opea	TRUE	FALSE	0.9716394	389	Ocar	0.713865391688121	FALSE
Nemnom_g2788.t1	OG1	87	NA	NA	Nemnom	TRUE	FALSE	0.6756949	378	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold430.g4.t1	OG1	87	NA	NA	Aaur	TRUE	FALSE	0.7883871	337	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid98367	OG1	87	NA	NA	Lcom	TRUE	TRUE	1.0473725	351	Acagra	0.0189022173754998	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001929	OG1	87	NA	NA	Salinf	TRUE	FALSE	2.1524297	391	Microa	0.351602023608769	FALSE
Leuniv_Lniv_scaffold8078_01	OG1	87	NA	NA	Leuniv	TRUE	TRUE	0.8353708	185	Gracom	0.359871330920788	FALSE
Spur_XM_030995059.1	OG1	87	NA	NA	Spur	TRUE	TRUE	0.8447673	383	Skow	0.621086721842389	FALSE
Gracom_Gcom_C552860_01	OG1	87	NA	NA	Gracom	TRUE	FALSE	0.8393684	380	Leuniv	0.39044289044289	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033188	OG1	87	NA	NA	Stedip	TRUE	FALSE	1.8018684	383	Helnan	0.281185673116509	FALSE
Cscu_XM_023371001.1	OG1	87	NA	NA	Cscu	TRUE	FALSE	0.7000442	338	Tcas	0.191578148710167	FALSE
Xesp_021903-T1	OG1	87	NA	NA	Xesp	TRUE	FALSE	1.1245034	343	Dgig	0.973204317082248	FALSE
Emue_Em0017g88a.t1	OG1	87	NA	NA	Emue	TRUE	FALSE	1.9338074	634	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020059	OG1	87	NA	NA	Acaspe	TRUE	FALSE	2.1524674	480	Helnan	0.953877551020408	FALSE
Spolac_c97884_g1_i1_m.15960c97884-g1	OG1	87	NA	NA	Spolac	TRUE	TRUE	1.6267494	414	Stycar	0.0714015867019267	FALSE
Cgig_XM_034482303.1	OG1	87	NA	NA	Cgig	TRUE	FALSE	0.8667175	391	Acagra	0.765387400434468	FALSE
Clacor_Ccor_scaffold14306_01	OG1	87	NA	NA	Clacor	TRUE	FALSE	0.7321544	399	Leuniv	0.247269550021844	FALSE
Spolac_c102655_g1_i2_m.30396c102655-g1	OG1	87	NA	NA	Spolac	TRUE	TRUE	1.9832493364	730	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027462	OG1	87	NA	NA	Salurc	TRUE	FALSE	1.7384898	389	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P017495	OG1	87	NA	NA	Chofle	TRUE	TRUE	1.9175027	160	Choper	0.960848287112561	FALSE
Ocar_g6005	OG1	87	NA	NA	Ocar	TRUE	FALSE	0.9716394	339	Opea	0.96857855361596	FALSE
Hvul_g9528_1	OG1	87	NA	NA	Hvul	TRUE	FALSE	1.0135306	330	Rhoesc	0.0214285714285714	FALSE
Fspp_ffun1.m4.27375.m1	OG1	87	NA	NA	Fspp	TRUE	FALSE	0.6786972	381	Gasp	0.757231783229586	FALSE
Helnan_EP00037_Helgoeca_nana_P009002	OG1	87	NA	NA	Helnan	TRUE	FALSE	2.1076104	390	Acaspe	0.950366151342555	FALSE
Acagra_model.g581.t1	OG1	87	NA	NA	Acagra	TRUE	FALSE	0.6427352	384	Ctel	0.112938596491228	FALSE
Spis_XP_022810412_1	OG1	87	NA	NA	Spis	TRUE	TRUE	1.4121755032	244	Pocdam	0.896676300578035	FALSE
Spis_XP_022808452_1	OG1	87	NA	NA	Spis	TRUE	TRUE	0.7769529	339	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001667	OG1	87	NA	NA	Salmac	TRUE	FALSE	1.9205137	388	Salpun	0.678018575851393	FALSE
Plajan_Pjan_scaffold16612_01	OG1	87	NA	NA	Plajan	TRUE	FALSE	0.9198914	386	Opea	0.627450980392157	FALSE
Spolac_c102655_g1_i1_m.30395c102655-g1	OG1	87	NA	NA	Spolac	TRUE	TRUE	2.1963944	102	Emue	0.829240649792218	FALSE
Skow_XM_002733287.2	OG1	87	NA	NA	Skow	TRUE	FALSE	0.6311313	384	Bralan	0.314306622758873	FALSE
Bralan_BLAG16000425_1	OG1	87	NA	NA	Bralan	TRUE	FALSE	0.5876655	389	Skow	0.417028985507246	FALSE
Spur_XM_030993486.1	OG1	87	NA	NA	Spur	TRUE	TRUE	0.8447673	383	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.20228_001	OG1	87	NA	NA	Aque	TRUE	FALSE	1.3878871	386	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000645	OG1	87	NA	NA	Microa	TRUE	FALSE	1.9841537	373	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012048	OG1	87	NA	NA	Saldol	TRUE	FALSE	1.4060296	405	Salkve	0.17882797731569	FALSE
Scil_scict025290.2	OG1	87	NA	NA	Scil	TRUE	FALSE	0.919823	399	Lcom	0.134615384615385	FALSE
Exapal_XM_021056193.2	OG1	87	NA	NA	Exapal	TRUE	FALSE	0.7280089	382	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006560	OG1	87	NA	NA	Salkve	TRUE	FALSE	1.3859417	375	Mylflu	0.0966353677621283	FALSE
Morvir_scaffold361.g3.t1	OG1	87	NA	NA	Morvir	TRUE	FALSE	0.7429274	381	Rhoesc	0.194726930320151	FALSE
