gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P015697	OG0	100	NA	NA	Codhol	TRUE	TRUE	2.3010188	747	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006681	OG0	100	NA	NA	Microa	TRUE	FALSE	1.6896567	478	Sros	0.9	FALSE
Exapal_XM_028660072.1	OG0	100	NA	NA	Exapal	TRUE	TRUE	1.12928854	308	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold13636_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.4469431177	284	Opea	0.00446650124069479	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P039250	OG0	100	NA	NA	Acaspe	TRUE	TRUE	2.1558558	620	Helnan	0.953877551020408	FALSE
Stycar_maker-SC_scaffold54861-augustus-gene-0.3-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	TRUE	1.8736155	148	Tetwil	0.623758099352052	FALSE
Cscu_XM_023367317.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.360380085	491	Ctel	0.0557663125948407	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026723	OG0	100	NA	NA	Stedip	TRUE	TRUE	2.7103262876	595	Acaspe	0.417455743104158	FALSE
Pocdam_XM_027195728.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	0.98011484	635	Spis	0.934686346863469	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016428	OG0	100	NA	NA	Acaspe	TRUE	TRUE	2.3549283	697	Helnan	0.953877551020408	FALSE
Nemnom_g11304.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.1644531	647	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C518855_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	1.4367794	233	Lcom	0.234600262123198	FALSE
Acagra_model.g25572.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.3212726	648	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P015698	OG0	100	NA	NA	Codhol	TRUE	TRUE	2.3010188	714	Mylflu	0.114353312302839	FALSE
Emue_Em0023g474a.t1	OG0	100	NA	NA	Emue	TRUE	FALSE	1.782657	575	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold13638_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.4469432358	284	Opea	0.00446650124069479	TRUE
Helnan_EP00037_Helgoeca_nana_P024624	OG0	100	NA	NA	Helnan	TRUE	TRUE	2.5958293	240	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P019723	OG0	100	NA	NA	Didcos	TRUE	TRUE	1.697915	734	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P051053	OG0	100	NA	NA	Codhol	TRUE	TRUE	2.5414446	222	Mylflu	0.114353312302839	FALSE
Tetwil_g16103.t1	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.9444691	110	Stycar	0.561117578579744	FALSE
Hsap_ENST00000374332	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.7904067	630	Bralan	0.501451378809869	FALSE
Plespi_Pspi_scaffold13637_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.4469432358	284	Opea	0.00446650124069479	TRUE
Tetwil_g1611.t2	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.6421871	942	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006559	OG0	100	NA	NA	Acaspe	TRUE	TRUE	1.913939	771	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P051057	OG0	100	NA	NA	Codhol	TRUE	TRUE	2.4951788	143	Mylflu	0.114353312302839	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015995	OG0	100	NA	NA	Mylflu	TRUE	TRUE	1.9705643	1124	Salmac	0.204435483870968	FALSE
Fspp_ffun1.m4.27988.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	1.02388094	816	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P051054	OG0	100	NA	NA	Codhol	TRUE	TRUE	2.2842304	694	Mylflu	0.114353312302839	FALSE
Halamb_c50036_g3_i1m.27444	OG0	100	NA	NA	Halamb	TRUE	TRUE	2.2519006	571	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027321	OG0	100	NA	NA	Salurc	TRUE	FALSE	1.6033733	712	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P041086	OG0	100	NA	NA	Codhol	TRUE	TRUE	2.7301848	638	Mylflu	0.114353312302839	FALSE
Scil_scict018071.1	OG0	100	NA	NA	Scil	TRUE	TRUE	1.8273467	310	Leuniv	0.376311188811189	FALSE
Helnan_EP00037_Helgoeca_nana_P012987	OG0	100	NA	NA	Helnan	TRUE	TRUE	2.1375688	662	Acaspe	0.950366151342555	FALSE
Opea_EP00118_Oscarella_pearsei_P025969	OG0	100	NA	NA	Opea	TRUE	FALSE	1.2302146143	598	Ocar	0.713865391688121	FALSE
Dpul_mRNA27395	OG0	100	NA	NA	Dpul	TRUE	TRUE	2.5603143	513	Cscu	0.261924009700889	FALSE
Spolac_c104132_g1_i1_m.38368c104132-g1	OG0	100	NA	NA	Spolac	TRUE	FALSE	1.757113	340	Emue	0.829240649792218	FALSE
Lcom_lcpid203207	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.661558	134	Salurc	0.0192657215557979	FALSE
Sanmal_Sma_010109-T1	OG0	100	NA	NA	Sanmal	TRUE	TRUE	1.13713125	613	Rhoesc	0.412898443291327	FALSE
Clacor_Ccor_C523173_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	1.4926478	265	Lcom	0.234600262123198	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026467	OG0	100	NA	NA	Diagra	TRUE	TRUE	2.4615723	482	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026728	OG0	100	NA	NA	Stedip	TRUE	TRUE	2.8257022	508	Acaspe	0.417455743104158	FALSE
Lcom_lcpid68874	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.3236107	613	Scil	0.203925845147219	FALSE
Rhoesc_Res_008773-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.1323172	622	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026392	OG0	100	NA	NA	Stedip	TRUE	TRUE	2.3243893	739	Diagra	0.22478386167147	FALSE
Tcas_TC031392_002	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.5679973	720	Cscu	0.2742193755004	FALSE
Stycar_maker-SC_scaffold131166-augustus-gene-0.7-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	TRUE	1.6568825	557	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold3944-augustus-gene-0.13-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	TRUE	1.658425505	324	Tetwil	0.623758099352052	FALSE
Skow_XM_006815914.1	OG0	100	NA	NA	Skow	TRUE	FALSE	1.2397006	640	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.11052.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	1.03647324	635	Fspp	0.775792927451695	FALSE
Lampan_Lpan_13872_01	OG0	100	NA	NA	Lampan	TRUE	FALSE	2.9894088	417	Clacor	0	TRUE
Dpul_mRNA19197	OG0	100	NA	NA	Dpul	TRUE	TRUE	1.6951523	651	Cscu	0.261924009700889	FALSE
Exapal_XM_021045913.1	OG0	100	NA	NA	Exapal	TRUE	TRUE	1.1072154	241	Spis	0.0153452685421995	FALSE
Codhol_EP00042_Codosiga_hollandica_P051055	OG0	100	NA	NA	Codhol	TRUE	TRUE	2.4951788	170	Mylflu	0.114353312302839	FALSE
Helnan_EP00037_Helgoeca_nana_P030823	OG0	100	NA	NA	Helnan	TRUE	TRUE	1.977233	757	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027175	OG0	100	NA	NA	Salmac	TRUE	FALSE	1.8593133	511	Salpun	0.678018575851393	FALSE
Dgig_XM_028556994.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	0.9558328	632	Xesp	0.930909090909091	FALSE
Nvec_v1g112545	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.01651994	371	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold124067-snap-gene-0.4-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	TRUE	1.7117492	153	Tetwil	0.623758099352052	FALSE
Nvec_NVE21588	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.13928924	108	Exapal	0.795807734007951	FALSE
Hsap_ENST00000368468	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.3948097	653	Bralan	0.501451378809869	FALSE
Didcos_EP00039_Didymoeca_costata_P027202	OG0	100	NA	NA	Didcos	TRUE	TRUE	2.6501138	704	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003881	OG0	100	NA	NA	Stedip	TRUE	TRUE	1.8054958	1079	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P010996	OG0	100	NA	NA	Codhol	TRUE	TRUE	2.5425306	760	Mylflu	0.114353312302839	FALSE
Leuniv_Lniv_scaffold18293_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	1.5618097	329	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P051051	OG0	100	NA	NA	Codhol	TRUE	TRUE	2.4046921229	504	Mylflu	0.114353312302839	FALSE
Chofle_EP00730_Choanoeca_flexa_P015678	OG0	100	NA	NA	Chofle	TRUE	FALSE	1.6275607	674	Choper	0.960848287112561	FALSE
Xesp_010664-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.0765361	642	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003882	OG0	100	NA	NA	Stedip	TRUE	TRUE	1.894915	320	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015996	OG0	100	NA	NA	Mylflu	TRUE	TRUE	1.85414499	646	Salmac	0.204435483870968	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228579	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.2505343	600	Cgig	0.276752767527675	FALSE
Amil_Amillepora20104-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	1.07222842	716	Adig	0.859457422758101	FALSE
Cgig_XM_034477968.1	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.2886206	652	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026726	OG0	100	NA	NA	Stedip	TRUE	TRUE	2.8833224	377	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022172	OG0	100	NA	NA	Salkve	TRUE	FALSE	1.6744483	623	Salurc	0.318857589984351	FALSE
Aque_Aqu2.1.39991_001	OG0	100	NA	NA	Aque	TRUE	TRUE	1.7567346	593	Halamb	0.784065524944155	FALSE
Spis_XP_022795836_1	OG0	100	NA	NA	Spis	TRUE	FALSE	0.97558314	446	Pocdam	0.896676300578035	FALSE
Cscu_XM_023367318.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.3603796748	85	Ctel	0.0557663125948407	FALSE
Sanmal_Sma_001389-T1	OG0	100	NA	NA	Sanmal	TRUE	TRUE	1.13574869	604	Rhoesc	0.412898443291327	FALSE
Tetwil_g10774.t2	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.5792674049	387	Stycar	0.561117578579744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023444	OG0	100	NA	NA	Diagra	TRUE	TRUE	2.5355668	510	Acaspe	0.172938350680544	FALSE
Spur_XM_030995477.1	OG0	100	NA	NA	Spur	TRUE	FALSE	1.4104216	644	Skow	0.621086721842389	FALSE
Leuniv_Lniv_C813544_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	1.4904061	609	Gracom	0.359871330920788	FALSE
Amil_Amillepora20105-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	1.13671074	819	Adig	0.859457422758101	FALSE
Morvir_scaffold57.g46.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.0349918	539	Rhoesc	0.194726930320151	FALSE
Hsap_ENST00000356554	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.2768957	641	Bralan	0.501451378809869	FALSE
Dpul_mRNA24960	OG0	100	NA	NA	Dpul	TRUE	TRUE	2.1244093	474	Cscu	0.261924009700889	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005187	OG0	100	NA	NA	Diagra	TRUE	TRUE	2.26068	268	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P001424	OG0	100	NA	NA	Helnan	TRUE	TRUE	2.6960728	605	Acaspe	0.950366151342555	FALSE
Sros_EGD74654	OG0	100	NA	NA	Sros	TRUE	FALSE	1.8528887	533	Microa	0.958815958815959	FALSE
Nvec_NVE21587	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.1016594	217	Spis	0.0148174918684496	FALSE
Didcos_EP00039_Didymoeca_costata_P008830	OG0	100	NA	NA	Didcos	TRUE	TRUE	2.2211993	807	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037235	OG0	100	NA	NA	Saldol	TRUE	FALSE	1.8348169	495	Mbre	0.00642722117202268	TRUE
Helnan_EP00037_Helgoeca_nana_P024625	OG0	100	NA	NA	Helnan	TRUE	TRUE	2.3419893	365	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89803	OG0	100	NA	NA	Mbre	TRUE	FALSE	1.6971419	561	Saldol	0.00230096640589047	TRUE
Clacor_Ccor_scaffold13598_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	1.2873507	282	Lcom	0.234600262123198	FALSE
Chem_TCONS_00060487	OG0	100	NA	NA	Chem	TRUE	FALSE	1.2583525	626	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P016656	OG0	100	NA	NA	Salpun	TRUE	FALSE	2.0717693	494	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P013058	OG0	100	NA	NA	Choper	TRUE	FALSE	1.6191177	671	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029611	OG0	100	NA	NA	Stedip	TRUE	TRUE	2.6100138	576	Salurc	0.00535199670646357	TRUE
HoiH23_PlH23_000251-RA	OG0	100	NA	NA	HoiH23	TRUE	TRUE	1.2180435	540	HoiH06	0.839677891654466	FALSE
Hhon_g05428.t1	OG0	100	NA	NA	Hhon	TRUE	TRUE	0.96826656	593	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_001183-RA	OG0	100	NA	NA	TrH2	TRUE	TRUE	0.9688996428	595	Tadh	0.959603378626515	FALSE
HoiH06_mRNA7104	OG0	100	NA	NA	HoiH06	TRUE	TRUE	0.9384909979	596	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_000255-RA	OG0	100	NA	NA	HoiH23	TRUE	TRUE	0.94614098	594	HoiH06	0.839677891654466	FALSE
Tadh_TriadT25192	OG0	100	NA	NA	Tadh	TRUE	TRUE	0.9688991086	443	TrH2	0.977645305514158	FALSE
HoiH11_mRNA1081	OG0	100	NA	NA	HoiH11	TRUE	TRUE	0.9439014	601	HoiH06	0.235353535353535	FALSE
HoiH11_mRNA1086	OG0	100	NA	NA	HoiH11	TRUE	TRUE	1.1992346	528	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_001172-RA	OG0	100	NA	NA	TrH2	TRUE	TRUE	1.27259989	522	Tadh	0.959603378626515	FALSE
HoiH06_mRNA11561	OG0	100	NA	NA	HoiH06	TRUE	TRUE	1.2290743	540	HoiH23	0.945999211667324	FALSE
Hhon_g10219.t1	OG0	100	NA	NA	Hhon	TRUE	TRUE	1.24747205	543	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA16715	OG0	100	NA	NA	HoiH04	TRUE	TRUE	0.97021951	587	Hhon	0.932933683027351	FALSE
HoiH04_mRNA1509	OG0	100	NA	NA	HoiH04	TRUE	TRUE	1.24961441	543	Hhon	0.932933683027351	FALSE
Clacor_Ccor_C519211_01	OG1	97	NA	NA	Clacor	FALSE	FALSE	1.408303	235	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_scaffold21580_01	OG1	97	NA	NA	Leuniv	FALSE	FALSE	2.665229	836	Scil	0.390832328106152	FALSE
Scil_scict008035.2	OG1	97	NA	NA	Scil	FALSE	FALSE	2.824019	1159	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold11677_01	OG1	97	NA	NA	Gracom	FALSE	FALSE	2.911329	769	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold21581_01	OG1	97	NA	NA	Leuniv	FALSE	FALSE	2.665230084	836	Scil	0.390832328106152	FALSE
Lcom_lcpid66293	OG1	97	NA	NA	Lcom	FALSE	FALSE	2.592841	743	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold15076_01	OG2	100	NA	NA	Clacor	FALSE	FALSE	1.457017	461	Leuniv	0.247269550021844	FALSE
Scil_scict016234.5	OG2	100	NA	NA	Scil	FALSE	FALSE	1.3331084	885	Leuniv	0.376311188811189	FALSE
Lcom_lcpid123892	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.355701392	309	Gracom	0.183933115230825	FALSE
Lcom_lcpid77414	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.3557018901	530	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold13666_01	OG2	100	NA	NA	Gracom	FALSE	FALSE	1.34721789	726	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold18801_01	OG2	100	NA	NA	Leuniv	FALSE	FALSE	1.3133434	757	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold13665_01	OG2	100	NA	NA	Gracom	FALSE	FALSE	1.35044734	784	Lcom	0.138694638694639	FALSE
