gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_002420-RA	OG2	51	NA	NA	TrH2	TRUE	FALSE	1.2366099529	413	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_003237-RA	OG2	51	NA	NA	HoiH23	TRUE	FALSE	1.2284799	407	HoiH06	0.839677891654466	FALSE
Tetwil_g24163.t1	OG2	51	NA	NA	Tetwil	TRUE	FALSE	0.8847813	439	Stycar	0.561117578579744	FALSE
Halamb_c50098_g2_i1mm.3356	OG2	51	NA	NA	Halamb	TRUE	TRUE	1.6809801	329	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold5870-augustus-gene-0.22-mRNA-1	OG2	51	NA	NA	Xestes	TRUE	FALSE	1.3421136	713	Aque	0.293208430913349	FALSE
Plespi_Pspi_C606836_01	OG2	51	NA	NA	Plespi	TRUE	FALSE	0.9856644	423	Tetwil	0.250620347394541	FALSE
Stycar_maker-SC_scaffold125675-augustus-gene-0.8-mRNA-1	OG2	51	NA	NA	Stycar	TRUE	TRUE	0.8921686	118	Tetwil	0.623758099352052	FALSE
Emue_Em0019g1221a.t1	OG2	51	NA	NA	Emue	TRUE	FALSE	1.0514673	464	Spolac	0.933360927152318	FALSE
Tadh_TriadT57084	OG2	51	NA	NA	Tadh	TRUE	FALSE	1.3692776	403	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.25590_001	OG2	51	NA	NA	Aque	TRUE	TRUE	1.3697176	186	Halamb	0.784065524944155	FALSE
Lcom_lcpid24643	OG3	41	NA	NA	Lcom	FALSE	FALSE	0.969617839	342	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10668379	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.411138	272	Horcal	0.0447414294015107	FALSE
Coemet_Cmet_scaffold21182_01	OG3	41	NA	NA	Coemet	FALSE	FALSE	1.2383177	264	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c13.g287.i1	OG3	41	NA	NA	Horcal	FALSE	FALSE	1.1741930637	420	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10668360	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.4612664761	171	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10668371	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.4612664761	171	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb579839	OG3	41	NA	NA	Mertsp	FALSE	FALSE	1.2887327	428	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1267797	OG3	41	NA	NA	Bolinf	FALSE	FALSE	1.2887307	281	Mertsp	0.664432742939205	FALSE
Pbac_sb2646309	OG3	41	NA	NA	Pbac	FALSE	FALSE	1.1808262	778	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb588307	OG3	41	NA	NA	Mertsp	FALSE	FALSE	1.3931027021	367	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10668374	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.4111411761	189	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb579840	OG3	41	NA	NA	Mertsp	FALSE	FALSE	1.29676622	228	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1267798	OG3	41	NA	NA	Bolinf	FALSE	FALSE	1.29676622	186	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1262451	OG3	41	NA	NA	Bolinf	FALSE	FALSE	1.3931009202	192	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold125675-snap-gene-0.9-mRNA-1	OG3	41	NA	NA	Stycar	FALSE	FALSE	1.2851812	193	Clacor	0.00259179265658747	TRUE
Drygla_Dgla_sb302814	OG3	41	NA	NA	Drygla	FALSE	FALSE	1.4852113	424	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10668368	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.411137	272	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb588308	OG3	41	NA	NA	Mertsp	FALSE	FALSE	1.3955167002	358	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb588309	OG3	41	NA	NA	Mertsp	FALSE	FALSE	1.4044541767	217	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10668381	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.4612664761	171	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10668387	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.4612682518	254	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1267794	OG3	41	NA	NA	Bolinf	FALSE	FALSE	1.2887317	421	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10668363	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.4111411761	189	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb579838	OG3	41	NA	NA	Mertsp	FALSE	FALSE	1.2887327	428	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_11770_01	OG3	41	NA	NA	Lampan	FALSE	FALSE	1.2283564	403	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb579841	OG3	41	NA	NA	Mertsp	FALSE	FALSE	1.29676622	228	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10668393	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.4649870218	258	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1262450	OG3	41	NA	NA	Bolinf	FALSE	FALSE	1.3931008869	395	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1225366	OG3	41	NA	NA	Bolinf	FALSE	FALSE	1.4576725606	404	Beraby	0.0617520344662518	FALSE
Vmul_sbMO423572	OG3	41	NA	NA	Vmul	FALSE	FALSE	1.38314102	389	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb792353	OG3	41	NA	NA	Coeast	FALSE	FALSE	1.244410202	312	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302815	OG3	41	NA	NA	Drygla	FALSE	FALSE	1.497175	280	Vmul	0.027027027027027	FALSE
Coeast_Cast_sb764165	OG3	41	NA	NA	Coeast	FALSE	FALSE	1.2358051	150	Horcal	0.0200228832951945	FALSE
Mlei_ML0622.g26.i1	OG3	41	NA	NA	Mlei	FALSE	FALSE	1.38788027	357	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10668394	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.38014317	195	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb588310	OG3	41	NA	NA	Mertsp	FALSE	FALSE	1.40835556	208	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb530572	OG3	41	NA	NA	Mertsp	FALSE	FALSE	1.4666558	387	Beraby	0.0558482613277134	FALSE
Eupdun_Edun_sb10668392	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.3518609844	295	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb792354	OG3	41	NA	NA	Coeast	FALSE	FALSE	1.2364364401	177	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb792352	OG3	41	NA	NA	Coeast	FALSE	FALSE	1.236437582	370	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10668385	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.4649870218	175	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb792355	OG3	41	NA	NA	Coeast	FALSE	FALSE	1.244410202	321	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10668366	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.3518619844	220	Horcal	0.0447414294015107	FALSE
Vmul_sbMO433702	OG3	41	NA	NA	Vmul	FALSE	FALSE	1.2729004	405	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb792356	OG3	41	NA	NA	Coeast	FALSE	FALSE	1.2364321	171	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10668376	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.4612692518	254	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1267795	OG3	41	NA	NA	Bolinf	FALSE	FALSE	1.2887307	421	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb792351	OG3	41	NA	NA	Coeast	FALSE	FALSE	1.236436582	361	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1267799	OG3	41	NA	NA	Bolinf	FALSE	FALSE	1.29676622	186	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1267796	OG3	41	NA	NA	Bolinf	FALSE	FALSE	1.2887307	281	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10668365	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.4612692518	254	Horcal	0.0447414294015107	FALSE
Beraby_Baby_sb335305	OG3	41	NA	NA	Beraby	FALSE	FALSE	1.4554922206	416	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10668377	OG3	41	NA	NA	Eupdun	FALSE	FALSE	1.3518619844	220	Horcal	0.0447414294015107	FALSE
Lcom_lcpid27410	OG3	41	NA	NA	Lcom	FALSE	FALSE	0.955990739	453	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold9007_01	OG3	41	NA	NA	Clacor	FALSE	FALSE	0.847314	377	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_C803360_01	OG3	41	NA	NA	Leuniv	FALSE	FALSE	1.1016112	431	Gracom	0.359871330920788	FALSE
Lcom_lcpid24644	OG3	41	NA	NA	Lcom	FALSE	FALSE	1.0512125	132	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P001331	OG3	41	NA	NA	Opea	FALSE	FALSE	1.028968	228	Clacor	0.00919455682236116	TRUE
Scil_scict014305.1	OG3	41	NA	NA	Scil	FALSE	FALSE	1.166993	432	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold8089_01	OG3	41	NA	NA	Gracom	FALSE	FALSE	1.095575	460	Scil	0.450660450660451	FALSE
