gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P007646	OG0	1	NA	NA	Didcos	TRUE	TRUE	5.2539877263	123	Salkve	0.0366748166259169	FALSE
Tadh_TriadT19400	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.979361848	358	TrH2	0.977645305514158	FALSE
Hvul_g30496_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	5.3749519263	705	Chem	0.788721804511278	FALSE
Mbre_EDQ85661	OG0	1	NA	NA	Mbre	TRUE	FALSE	5.1617610263	398	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016046	OG0	1	NA	NA	Salinf	TRUE	FALSE	5.1530330263	376	Microa	0.351602023608769	FALSE
Bralan_BLAG06101482_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	4.6358991263	440	Ctel	0.0347826086956522	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011936	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.9885117263	369	Salurc	0.318857589984351	FALSE
Cscu_XM_023363000.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	4.8057106263	386	Ctel	0.0557663125948407	FALSE
Didcos_EP00039_Didymoeca_costata_P007647	OG0	1	NA	NA	Didcos	TRUE	TRUE	5.2859847263	140	Salkve	0.0366748166259169	FALSE
Sros_EGD74854	OG0	1	NA	NA	Sros	TRUE	FALSE	5.2974970263	345	Microa	0.958815958815959	FALSE
Tetwil_g1856.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	4.1988672263	386	Emue	0.0966239813736903	FALSE
Cgig_XM_011414284.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.9842949263	415	Acagra	0.765387400434468	FALSE
Dgig_XM_028559787.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.0824107963	355	Xesp	0.930909090909091	FALSE
Amil_Amillepora07199-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.8345406163	381	Adig	0.859457422758101	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037484	OG0	1	NA	NA	Acaspe	TRUE	FALSE	5.0781207263	341	Helnan	0.953877551020408	FALSE
Gasp_gasp1.m3.3307.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.7802223263	382	Fspp	0.775792927451695	FALSE
Dgig_XM_028551312.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.0869575263	360	Xesp	0.930909090909091	FALSE
Spolac_c98950_g1_i1_m.18409c98950-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.5727927263	281	Emue	0.829240649792218	FALSE
Nvec_v1g196427	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.7848902263	256	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P017354	OG0	1	NA	NA	Helnan	TRUE	TRUE	5.3328977263	227	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012923	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.9664027263	431	Stedip	0.546036829463571	FALSE
Pbac_sb2651152	OG0	1	NA	NA	Pbac	TRUE	FALSE	5.3471417263	290	Mlei	0.0228859581070597	FALSE
Didcos_EP00039_Didymoeca_costata_P007645	OG0	1	NA	NA	Didcos	TRUE	TRUE	5.1189781073	355	Salkve	0.0366748166259169	FALSE
Choper_EP00045_Choanoeca_perplexa_P004175	OG0	1	NA	NA	Choper	TRUE	FALSE	5.2168240263	378	Chofle	0.9496139780577	FALSE
Spolac_c98950_g1_i2_m.18411c98950-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.354148401	346	Emue	0.829240649792218	FALSE
Nemnom_g15689.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	5.0241053263	224	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P006500	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.5580710263	172	Salinf	0.0102523659305994	FALSE
Aque_Aqu2.1.33756_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.1908084263	361	Xestes	0.153387937453462	FALSE
Xestes_augustus_masked-XT_scaffold27304-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	6.3540813263	231	Pbac	0	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P014320	OG0	1	NA	NA	Salurc	TRUE	FALSE	5.2771407263	411	Salkve	0.291891891891892	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA114900	OG0	1	NA	NA	Ctel	TRUE	FALSE	4.6336016263	371	Bralan	0.0693726937269373	FALSE
Xesp_016194-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	5.3802526263	402	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb355928	OG0	1	NA	NA	Beraby	TRUE	FALSE	5.4732627263	176	Drygla	0.126046716615249	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016715	OG0	1	NA	NA	Mylflu	TRUE	FALSE	5.2852032263	350	Salpun	0.227822580645161	FALSE
Lampan_Lpan_15144_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	5.3736097263	219	Pbac	0.0155702608018684	FALSE
Opea_EP00118_Oscarella_pearsei_P008187	OG0	1	NA	NA	Opea	TRUE	FALSE	4.9144976936	393	Ocar	0.713865391688121	FALSE
Emue_Em0006g915a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	4.3427472263	369	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb292396	OG0	1	NA	NA	Drygla	TRUE	TRUE	5.4989597263	349	Beraby	0.233108108108108	FALSE
Dpul_mRNA22077	OG0	1	NA	NA	Dpul	TRUE	TRUE	5.1405656263	202	Ctel	0.0246564268391269	FALSE
Drygla_Dgla_sb292395	OG0	1	NA	NA	Drygla	TRUE	TRUE	5.4989597263	349	Beraby	0.233108108108108	FALSE
HoiH04_mRNA261	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.8205095263	382	Hhon	0.932933683027351	FALSE
Adig_XM_015908034.1	OG0	1	NA	NA	Adig	TRUE	FALSE	4.8280223063	381	Amil	0.873403456048084	FALSE
Hhon_g01690.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.8250139863	382	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold6180-augustus-gene-0.126-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	10.2801570263	710	Codhol	0.00172786177105832	TRUE
Spur_XM_030981017.1	OG0	1	NA	NA	Spur	TRUE	TRUE	4.9966203663	517	Gfas	0.00395825836631882	TRUE
HoiH23_PlH23_002326-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	4.8744834263	381	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA115189	OG1	1	NA	NA	Ctel	FALSE	FALSE	3.68358	257	Plespi	0.000738007380073801	TRUE
