gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.01528_001	OG2	40	NA	NA	Aque	TRUE	TRUE	2.9794643	128	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C609284_01	OG2	40	NA	NA	Plespi	TRUE	FALSE	2.8215956	500	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1260183	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.1444061333	244	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1260185	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.1494913333	210	Mertsp	0.664432742939205	FALSE
Pbac_sb2659522	OG2	40	NA	NA	Pbac	TRUE	TRUE	3.1148240195	120	Horcal	0.905352986811482	FALSE
Aaur_scaffold3171.g1.t1	OG2	40	NA	NA	Aaur	TRUE	TRUE	2.7643819	226	Sanmal	0.108582266477003	FALSE
Salpun_EP00053_Salpingoeca_punica_P020325	OG2	40	NA	NA	Salpun	TRUE	TRUE	3.8783696	78	Codhol	0.0191769876148622	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000265	OG2	40	NA	NA	Diagra	TRUE	FALSE	5.220486	494	Didcos	0.0816653322658127	FALSE
Drygla_Dgla_sb285069	OG2	40	NA	NA	Drygla	TRUE	TRUE	3.1303677376	466	Mlei	0.376447876447876	FALSE
Fspp_ffun1.m4.6522.m1	OG2	40	NA	NA	Fspp	TRUE	FALSE	2.4191486	501	Gasp	0.757231783229586	FALSE
Didcos_EP00039_Didymoeca_costata_P029690	OG2	40	NA	NA	Didcos	TRUE	FALSE	4.25646	502	Helnan	0.052159739201304	FALSE
Lampan_Lpan_C416519_01	OG2	40	NA	NA	Lampan	TRUE	FALSE	2.9594258	499	Bolinf	0.189178668742701	FALSE
Choper_EP00045_Choanoeca_perplexa_P005168	OG2	40	NA	NA	Choper	TRUE	FALSE	3.4780539	491	Chofle	0.9496139780577	FALSE
Halamb_c44661_g1_i1m.17813	OG2	40	NA	NA	Halamb	TRUE	FALSE	2.9039362	499	Aque	0.806740614334471	FALSE
Amil_Amillepora04960-RA	OG2	40	NA	NA	Amil	TRUE	FALSE	2.4697645	443	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10678609	OG2	40	NA	NA	Eupdun	TRUE	TRUE	3.1124295247	460	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb280909	OG2	40	NA	NA	Drygla	TRUE	TRUE	3.11513004	450	Beraby	0.233108108108108	FALSE
Chofle_EP00730_Choanoeca_flexa_P019894	OG2	40	NA	NA	Chofle	TRUE	TRUE	3.58158	276	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018461	OG2	40	NA	NA	Salinf	TRUE	FALSE	3.6298516	488	Chofle	0.0733558178752108	FALSE
Sros_EGD81049	OG2	40	NA	NA	Sros	TRUE	FALSE	3.7145786	660	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P027131	OG2	40	NA	NA	Salpun	TRUE	TRUE	3.6052546	131	Codhol	0.0191769876148622	FALSE
Mertsp_Mesp_sb555957	OG2	40	NA	NA	Mertsp	TRUE	TRUE	3.1117839255	347	Bolinf	0.753424657534247	FALSE
Adig_XM_015901713.1	OG2	40	NA	NA	Adig	TRUE	FALSE	2.5092014	421	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.16692.m1	OG2	40	NA	NA	Gfas	TRUE	FALSE	2.4667695	500	Amil	0.233284349742836	FALSE
Mertsp_Mesp_sb565582	OG2	40	NA	NA	Mertsp	TRUE	TRUE	3.116629	265	Bolinf	0.753424657534247	FALSE
Spis_XP_022784065_1	OG2	40	NA	NA	Spis	TRUE	FALSE	2.4693039	501	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C563164_01	OG2	40	NA	NA	Plajan	TRUE	FALSE	2.6719075	496	Opea	0.627450980392157	FALSE
Xestes_snap_masked-XT_scaffold5994-processed-gene-0.16-mRNA-1	OG2	40	NA	NA	Xestes	TRUE	FALSE	2.7202232	870	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P051869	OG2	40	NA	NA	Codhol	TRUE	TRUE	3.7021906	126	Salpun	0.082018927444795	FALSE
Cscu_XM_023380379.1	OG2	40	NA	NA	Cscu	TRUE	TRUE	4.9786348	485	Stycar	0.00417298937784522	TRUE
Helnan_EP00037_Helgoeca_nana_P016906	OG2	40	NA	NA	Helnan	TRUE	FALSE	4.088262	522	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1236304	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.0402592	460	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1260182	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.1325876702	261	Mertsp	0.664432742939205	FALSE
Nemnom_g4323.t1	OG2	40	NA	NA	Nemnom	TRUE	FALSE	2.6661116	494	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027186898.1	OG2	40	NA	NA	Pocdam	TRUE	FALSE	2.4493598	501	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb578991	OG2	40	NA	NA	Mertsp	TRUE	TRUE	3.0402592	500	Bolinf	0.753424657534247	FALSE
Spolac_c103576_g1_i1_m.34942c103576-g1	OG2	40	NA	NA	Spolac	TRUE	FALSE	2.8128134	494	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027410	OG2	40	NA	NA	Salurc	TRUE	FALSE	3.4363509	493	Chofle	0.00965250965250965	TRUE
Bolinf_Binf_sb1260178	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.116629	370	Mertsp	0.664432742939205	FALSE
Hvul_g14874_1	OG2	40	NA	NA	Hvul	TRUE	FALSE	3.266492	447	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001926	OG2	40	NA	NA	Stedip	TRUE	FALSE	4.147535	494	Helnan	0.281185673116509	FALSE
Tcas_TC002055_001	OG2	40	NA	NA	Tcas	TRUE	FALSE	4.5749738	460	Stycar	0.00520416333066453	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P005737	OG2	40	NA	NA	Mylflu	TRUE	FALSE	3.6987326	495	Salpun	0.227822580645161	FALSE
Aque_Aqu2.1.10640_001	OG2	40	NA	NA	Aque	TRUE	TRUE	2.9733044357	76	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1260177	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.11712393	387	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_026193-T1	OG2	40	NA	NA	Sanmal	TRUE	FALSE	2.6181836	494	Nemnom	0.151593773165308	FALSE
Clacor_Ccor_scaffold15482_01	OG2	40	NA	NA	Clacor	TRUE	FALSE	2.9090768	499	Lcom	0.234600262123198	FALSE
Stycar_maker-SC_scaffold939-augustus-gene-0.9-mRNA-1	OG2	40	NA	NA	Stycar	TRUE	TRUE	2.5653669	171	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb346411	OG2	40	NA	NA	Beraby	TRUE	FALSE	3.11512904	494	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb280908	OG2	40	NA	NA	Drygla	TRUE	TRUE	3.11513004	451	Beraby	0.233108108108108	FALSE
Lcom_lcpid39808	OG2	40	NA	NA	Lcom	TRUE	FALSE	2.9499738	499	Leuniv	0.310796074154853	FALSE
Vmul_Simscaffold14849_01	OG2	40	NA	NA	Vmul	TRUE	TRUE	3.3205458	504	Coemet	0.58581619806966	FALSE
Rhoesc_Res_013150-T1	OG2	40	NA	NA	Rhoesc	TRUE	FALSE	2.6723864	494	Nemnom	0.959651035986914	FALSE
Vmul_sbMO439190	OG2	40	NA	NA	Vmul	TRUE	TRUE	3.06618997	382	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1260184	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.1355908578	227	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1260180	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.108950983	342	Mertsp	0.664432742939205	FALSE
Nvec_v1g176892	OG2	40	NA	NA	Nvec	TRUE	FALSE	2.4445898	502	Exapal	0.795807734007951	FALSE
Dgig_XM_028543580.1	OG2	40	NA	NA	Dgig	TRUE	FALSE	2.4672908	507	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P051868	OG2	40	NA	NA	Codhol	TRUE	TRUE	3.2874958	305	Chofle	0.0122239747634069	FALSE
Horcal_Hcv1.av93.c2.g1429.i1	OG2	40	NA	NA	Horcal	TRUE	FALSE	3.13117848	499	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1260181	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.11711988	246	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb565583	OG2	40	NA	NA	Mertsp	TRUE	TRUE	3.1069367979	220	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010522	OG2	40	NA	NA	Saldol	TRUE	FALSE	3.5684514	477	Salpun	0.0945179584120983	FALSE
Xesp_020459-T1	OG2	40	NA	NA	Xesp	TRUE	FALSE	2.5179712	511	Dgig	0.973204317082248	FALSE
Emue_Em0010g802a.t1	OG2	40	NA	NA	Emue	TRUE	FALSE	2.8853292	482	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012108	OG2	40	NA	NA	Microa	TRUE	FALSE	3.6474656	529	Sros	0.9	FALSE
Eupdun_Edun_sb10678608	OG2	40	NA	NA	Eupdun	TRUE	TRUE	3.112429676	367	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10678611	OG2	40	NA	NA	Eupdun	TRUE	TRUE	3.2841921	179	Lampan	0.454386984311447	FALSE
Stycar_augustus_masked-SC_scaffold6656-processed-gene-0.0-mRNA-1	OG2	40	NA	NA	Stycar	TRUE	TRUE	3.8547352	122	Xestes	0.052267818574514	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035752	OG2	40	NA	NA	Acaspe	TRUE	FALSE	4.100456	495	Helnan	0.953877551020408	FALSE
Tetwil_g2037.t1	OG2	40	NA	NA	Tetwil	TRUE	FALSE	2.5996359	496	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold19068_01	OG2	40	NA	NA	Gracom	TRUE	FALSE	3.0550176	499	Leuniv	0.39044289044289	FALSE
Aaur_scaffold3122.g1.t1	OG2	40	NA	NA	Aaur	TRUE	TRUE	3.2051628	108	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold592.g4.t1	OG2	40	NA	NA	Morvir	TRUE	FALSE	2.8009659	451	Sanmal	0.306591337099812	FALSE
Chofle_EP00730_Choanoeca_flexa_P019893	OG2	40	NA	NA	Chofle	TRUE	TRUE	3.420955053	494	Choper	0.960848287112561	FALSE
Chem_TCONS_00067650	OG2	40	NA	NA	Chem	TRUE	FALSE	2.618418	503	Fspp	0.00315581854043392	TRUE
Gasp_gasp1.m3.2270.m1	OG2	40	NA	NA	Gasp	TRUE	FALSE	2.4401635	538	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.14967_001	OG2	40	NA	NA	Aque	TRUE	TRUE	2.9839436357	80	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1219493	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.11512804	431	Beraby	0.0617520344662518	FALSE
Ocar_g5824	OG2	40	NA	NA	Ocar	TRUE	FALSE	2.9450505	102	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1260179	OG2	40	NA	NA	Bolinf	TRUE	TRUE	3.1071039279	376	Mertsp	0.664432742939205	FALSE
Cscu_XM_023380380.1	OG2	40	NA	NA	Cscu	TRUE	TRUE	4.9786348	485	Stycar	0.00417298937784522	TRUE
Coeast_Cast_sb799437	OG2	40	NA	NA	Coeast	TRUE	TRUE	3.2234213735	496	Coemet	0.851830663615561	FALSE
Pbac_sb2648189	OG2	40	NA	NA	Pbac	TRUE	TRUE	3.1148229878	128	Horcal	0.905352986811482	FALSE
HoiH06_mRNA3693	OG2	40	NA	NA	HoiH06	TRUE	FALSE	2.7463425	518	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_010247-RA	OG2	40	NA	NA	TrH2	TRUE	FALSE	2.7383944	500	Tadh	0.959603378626515	FALSE
HoiH04_mRNA12047	OG2	40	NA	NA	HoiH04	TRUE	FALSE	2.71557279	523	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_004402-RA	OG2	40	NA	NA	HoiH23	TRUE	FALSE	2.7417844	537	HoiH06	0.839677891654466	FALSE
Tadh_TriadT24298	OG2	40	NA	NA	Tadh	TRUE	FALSE	2.7383944	483	TrH2	0.977645305514158	FALSE
Hhon_g07200.t1	OG2	40	NA	NA	Hhon	TRUE	FALSE	2.7115126894	500	HoiH04	0.944380514000767	FALSE
