gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_021964-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.7815659	435	Dgig	0.973204317082248	FALSE
Morvir_scaffold114.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6269413	407	Aaur	0.223728813559322	FALSE
Aaur_scaffold331.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7974677	440	Nemnom	0.198672356567093	FALSE
Amil_Amillepora32858-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3579178049	302	Adig	0.859457422758101	FALSE
Sanmal_Sma_023285-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8614386	2881	Aaur	0.412527798369162	FALSE
Spur_XM_011682243.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5937952	430	Acagra	0.0305865419215545	FALSE
Spis_XP_022795853_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6363522	424	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.6835.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.8445601	363	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c8.g635.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.282467888	327	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m1b.9081.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.7305649165	69	Fspp	0.775792927451695	FALSE
Amil_Amillepora27806-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.74243426	426	Adig	0.859457422758101	FALSE
Amil_Amillepora27821-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.74529762	425	Adig	0.859457422758101	FALSE
Amil_Amillepora27780-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7454223952	396	Adig	0.859457422758101	FALSE
Chem_TCONS_00002838	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1134406	424	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c8.g638.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2824670879	403	Pbac	0.863125242341993	FALSE
Skow_XM_006816091.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7184978	418	Spur	0.449323088181486	FALSE
Adig_XM_015921113.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7952311566	280	Amil	0.873403456048084	FALSE
Amil_Amillepora37320-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7562764966	388	Adig	0.859457422758101	FALSE
Nemnom_g3182.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9022717	432	Aaur	0.0156193243734108	FALSE
Adig_XM_015893195.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.773373	308	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.18084.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6720675165	135	Gfas	0.0567557671182717	FALSE
Hvul_g33465_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0022376	550	Chem	0.788721804511278	FALSE
Exapal_XM_021046775.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6882551	429	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.31747.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7396286165	143	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb765588	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.58586027	177	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb342987	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4023897	404	Bolinf	0.183781401498457	FALSE
Mlei_ML0344.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4538426291	427	Vmul	0.0993322203672788	FALSE
Amil_Amillepora32861-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7459783266	425	Adig	0.859457422758101	FALSE
Plajan_Pjan_C559695_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7206819	452	Opea	0.627450980392157	FALSE
Dgig_XM_028537543.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6120786	422	Xesp	0.930909090909091	FALSE
Hsap_ENST00000647707	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0670652	195	Cgig	0.0275761973875181	FALSE
Dpul_mRNA15950	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1753818	406	Spur	0.013338722716249	FALSE
Acagra_model.g21046.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.721388	412	Spur	0.010233918128655	FALSE
Nvec_v1g170128	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7475371	415	Exapal	0.795807734007951	FALSE
Adig_XM_015893197.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7448428049	83	Amil	0.873403456048084	FALSE
Xesp_021960-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.7597744	296	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.18517.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7111533165	407	Gasp	0.193607641440118	FALSE
Clacor_Ccor_C531659_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8952159	228	Lcom	0.234600262123198	FALSE
Pocdam_XM_027194149.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6338787	422	Spis	0.934686346863469	FALSE
HoiH11_mRNA3300	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.769629	384	Hhon	0.243434343434343	FALSE
Chofle_EP00730_Choanoeca_flexa_P010349	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9247703	449	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003927	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9193238	460	Chofle	0.9496139780577	FALSE
HoiH04_mRNA7528	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.697035	431	Hhon	0.932933683027351	FALSE
Didcos_EP00039_Didymoeca_costata_P011778	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.926989	448	Stedip	0.303178484107579	FALSE
Xestes_maker-XT_scaffold3521-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1264165	356	Halamb	0.591569086651054	FALSE
Tetwil_g13415.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1172575838	363	Stycar	0.561117578579744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040162	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9992784	455	Stedip	0.546036829463571	FALSE
Halamb_c47947_g1_i1m.23262	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2788645	422	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028640	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2944939	423	Choper	0.0102079395085066	FALSE
Plespi_Pspi_C614580_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0424922	422	Stycar	0.292307692307692	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024698	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9717947	498	Helnan	0.281185673116509	FALSE
Hhon_g05062.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.6692299051	269	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004061	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.246306	458	Choper	0.0678752107925801	FALSE
Tadh_TriadT26575	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7762316	400	TrH2	0.977645305514158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017281	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.373078	448	Didcos	0.0199530516431925	FALSE
Mbre_EDQ84899	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1977549	1322	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P014951	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0570421	454	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.28504_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3425453	410	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028430	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0837102	460	Salmac	0.0864864864864865	FALSE
Tetwil_g4772.t3	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2155032	1748	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_001347-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.811456	408	HoiH04	0.0402635431918009	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003913	OG0	1	NA	NA	Microa	TRUE	FALSE	1.218581	410	Sros	0.9	FALSE
Emue_Em0007g284a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.252740696	405	Spolac	0.933360927152318	FALSE
Spolac_c101540_g1_i1_m.25925c101540-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2958415	411	Emue	0.829240649792218	FALSE
Hhon_g05063.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.7130608	220	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P042692	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7474229	267	Choper	0.0102523659305994	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009731	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9140702	433	Choper	0.00685483870967742	TRUE
Salpun_EP00053_Salpingoeca_punica_P009630	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.389272	450	Didcos	0.0083899320815022	TRUE
HoiH06_mRNA14895	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.811725	407	HoiH04	0.0145841545132046	FALSE
Codhol_EP00042_Codosiga_hollandica_P042687	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2982931	128	Choper	0.0102523659305994	FALSE
Sros_EGD73392	OG0	1	NA	NA	Sros	TRUE	FALSE	1.198417	369	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037359	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0912767	446	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.09949_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7503235	330	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_005403-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.75588089	430	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold4444-augustus-gene-0.49-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0582865	101	Tetwil	0.623758099352052	FALSE
Emue_Em0007g305a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2766416	431	Spolac	0.933360927152318	FALSE
