gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC010483_001	OG1	60	NA	NA	Tcas	TRUE	TRUE	1.0109379	274	Dpul	0.460768614891914	FALSE
Pbac_sb2668224	OG1	60	NA	NA	Pbac	TRUE	TRUE	1.459206	220	Horcal	0.905352986811482	FALSE
Halamb_c40301_g1_i2mm.802	OG1	60	NA	NA	Halamb	TRUE	FALSE	0.9772326	280	Aque	0.806740614334471	FALSE
Spolac_c102333_g2_i2_m.28910c102333-g1	OG1	60	NA	NA	Spolac	TRUE	TRUE	0.8599851	293	Emue	0.829240649792218	FALSE
Dpul_mRNA11592	OG1	60	NA	NA	Dpul	TRUE	TRUE	0.8899352	274	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb772757	OG1	60	NA	NA	Coeast	TRUE	TRUE	1.480599	160	Coemet	0.851830663615561	FALSE
Exapal_XM_021050789.2	OG1	60	NA	NA	Exapal	TRUE	TRUE	0.7282356	278	Nvec	0.815856777493606	FALSE
Spur_XM_030975616.1	OG1	60	NA	NA	Spur	TRUE	TRUE	0.78738344	285	Pocdam	0.00215905001799208	TRUE
Bolinf_Binf_sb1220694	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.8811982	226	Mertsp	0.664432742939205	FALSE
Lcom_lcpid215849	OG1	60	NA	NA	Lcom	TRUE	FALSE	1.4433027	124	Dpul	0.00290803344238459	TRUE
Exapal_XM_021050790.1	OG1	60	NA	NA	Exapal	TRUE	TRUE	0.6959336	278	Nvec	0.815856777493606	FALSE
Spis_XP_022791328_1	OG1	60	NA	NA	Spis	TRUE	FALSE	0.5874489	284	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb606329	OG1	60	NA	NA	Mertsp	TRUE	TRUE	1.2986248903	185	Bolinf	0.753424657534247	FALSE
Amil_Amillepora08759-RA	OG1	60	NA	NA	Amil	TRUE	FALSE	0.7800688	245	Adig	0.859457422758101	FALSE
Adig_XM_015894070.1	OG1	60	NA	NA	Adig	TRUE	FALSE	0.77080768	199	Amil	0.873403456048084	FALSE
Coemet_Cmet_scaffold823_01	OG1	60	NA	NA	Coemet	TRUE	TRUE	1.655564	299	Coeast	0.59775641025641	FALSE
Tcas_TC031402_001	OG1	60	NA	NA	Tcas	TRUE	TRUE	1.6178227	286	Dpul	0.460768614891914	FALSE
Tetwil_g13687.t1	OG1	60	NA	NA	Tetwil	TRUE	TRUE	1.0554742	281	Emue	0.0966239813736903	FALSE
Fspp_ffun1.m4.9849.m1	OG1	60	NA	NA	Fspp	TRUE	FALSE	0.8379924	295	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c13.g479.i1	OG1	60	NA	NA	Horcal	TRUE	FALSE	1.41983765	182	Pbac	0.863125242341993	FALSE
Spolac_c102333_g1_i1_m.28909c102333-g1	OG1	60	NA	NA	Spolac	TRUE	TRUE	0.8658037	282	Emue	0.829240649792218	FALSE
Cgig_XM_011419564.3	OG1	60	NA	NA	Cgig	TRUE	FALSE	0.9263701	273	Dpul	0.00362056480811007	TRUE
Pocdam_XM_027194239.1	OG1	60	NA	NA	Pocdam	TRUE	FALSE	0.5784546	284	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.10329.m1	OG1	60	NA	NA	Gasp	TRUE	FALSE	0.7040574	419	Pocdam	0.0845789281808239	FALSE
Beraby_Baby_sb331794	OG1	60	NA	NA	Beraby	TRUE	FALSE	1.5173278	259	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1244531	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.2986238343	257	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00026435	OG1	60	NA	NA	Chem	TRUE	FALSE	1.3592196	293	Hvul	0.722287968441815	FALSE
Sanmal_Sma_025290-T1	OG1	60	NA	NA	Sanmal	TRUE	FALSE	1.0431691	293	Aaur	0.412527798369162	FALSE
Cscu_XM_023381319.1	OG1	60	NA	NA	Cscu	TRUE	FALSE	0.6849689	275	Skow	0.10432473444613	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159956	OG1	60	NA	NA	Ctel	TRUE	TRUE	0.7252611587	167	TrH2	0.0011070110701107	TRUE
Bralan_BLAG05001269_1	OG1	60	NA	NA	Bralan	TRUE	TRUE	0.9765597	345	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217061	OG1	60	NA	NA	Ctel	TRUE	TRUE	0.7252612456	102	TrH2	0.0011070110701107	TRUE
Tadh_TriadT52515	OG1	60	NA	NA	Tadh	TRUE	FALSE	0.6870572005	277	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold88819-augustus-gene-0.0-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	FALSE	0.6709198	30	Skow	0.00345572354211663	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166839	OG1	60	NA	NA	Ctel	TRUE	TRUE	0.7574758451	179	TrH2	0.0011070110701107	TRUE
HoiH06_mRNA11570	OG1	60	NA	NA	HoiH06	TRUE	FALSE	0.7100131	162	HoiH23	0.945999211667324	FALSE
Nemnom_g11929.t1	OG1	60	NA	NA	Nemnom	TRUE	FALSE	1.0641507	293	Rhoesc	0.971304031965129	FALSE
Skow_XM_006814964.1	OG1	60	NA	NA	Skow	TRUE	TRUE	0.9626167	284	Stycar	0.00292718624222466	TRUE
Bralan_BLAG07000573_2	OG1	60	NA	NA	Bralan	TRUE	TRUE	0.6427777	323	Skow	0.417028985507246	FALSE
HoiH04_mRNA8770	OG1	60	NA	NA	HoiH04	TRUE	FALSE	0.7826394	259	HoiH23	0.034095166729112	FALSE
Hsap_ENST00000269159	OG1	60	NA	NA	Hsap	TRUE	TRUE	0.8476358	288	Skow	0.219158200290276	FALSE
Skow_XM_006820673.1	OG1	60	NA	NA	Skow	TRUE	TRUE	0.6047327	75	Stycar	0.00292718624222466	TRUE
Rhoesc_Res_010949-T1	OG1	60	NA	NA	Rhoesc	TRUE	FALSE	0.9916962	293	Nemnom	0.959651035986914	FALSE
Morvir_scaffold30.g56.t1	OG1	60	NA	NA	Morvir	TRUE	FALSE	1.0636166	292	Rhoesc	0.194726930320151	FALSE
HoiH23_PlH23_000779-RA	OG1	60	NA	NA	HoiH23	TRUE	FALSE	0.7199948	277	HoiH06	0.839677891654466	FALSE
Aaur_scaffold982.g3.t1	OG1	60	NA	NA	Aaur	TRUE	FALSE	1.0119991	293	Sanmal	0.108582266477003	FALSE
Acagra_model.g17076.t1	OG1	60	NA	NA	Acagra	TRUE	FALSE	0.8804657	273	TrH2	0.000365497076023392	TRUE
TrH2_TrispH2_000172-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	0.6870572005	277	Tadh	0.959603378626515	FALSE
HoiH11_mRNA1241	OG1	60	NA	NA	HoiH11	TRUE	FALSE	0.6897681	268	HoiH06	0.235353535353535	FALSE
Hvul_g6122_1	OG1	60	NA	NA	Hvul	TRUE	FALSE	1.3833386	290	Chem	0.788721804511278	FALSE
