gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.23296.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.17903409	799	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold4424_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.54045643	208	Lcom	0.234600262123198	FALSE
Tadh_TriadT51161	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.70512168	780	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb290076	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7267894525	174	Beraby	0.233108108108108	FALSE
Lcom_lcpid137217	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6236132196	254	Salkve	0.0290803344238459	FALSE
Spolac_c103404_g2_i4_m.34073c103404-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5883388427	394	Emue	0.829240649792218	FALSE
Coeast_Cast_sb769606	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6431903	255	Coemet	0.851830663615561	FALSE
Sanmal_Sma_026668-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.3093406	773	Nemnom	0.151593773165308	FALSE
Bralan_BLAG04000710_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3584558	777	Lcom	0.0036231884057971	TRUE
Hsap_ENST00000262544	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.4458818	767	Lcom	0.0032656023222061	TRUE
Aque_Aqu2.1.12322_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.7396558	66	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P057175	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4217453	189	Salurc	0.125	FALSE
Aque_Aqu2.1.44101_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.6043044	698	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10638171	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6546248	331	Lampan	0.454386984311447	FALSE
Stycar_maker-SC_scaffold66572-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6438166	96	Tetwil	0.623758099352052	FALSE
Spolac_c103404_g3_i1_m.34074c103404-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5915174023	384	Emue	0.829240649792218	FALSE
Spolac_c80921_g1_i1_m.2740c80921-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.692936	109	Emue	0.829240649792218	FALSE
Beraby_Baby_sb348618	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.6724299	724	Drygla	0.126046716615249	FALSE
Morvir_scaffold122.g41.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.3437843	480	Nemnom	0.072316384180791	FALSE
HoiH11_mRNA6960	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.72989061	780	HoiH23	0.35959595959596	FALSE
Skow_XM_006824783.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.3325244	760	Spur	0.449323088181486	FALSE
Opea_EP00118_Oscarella_pearsei_P025489	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5384578771	782	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold2571_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5194798	446	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold2975_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.6431926893	757	Coeast	0.59775641025641	FALSE
Lcom_lcpid238715	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6957146	109	Salkve	0.0290803344238459	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003074	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.5763298	779	Lcom	0.0193548387096774	FALSE
Bolinf_Binf_sb1305759	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6171499913	257	Mertsp	0.664432742939205	FALSE
Aaur_scaffold74.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.3337028	612	Nemnom	0.198672356567093	FALSE
TrH2_TrispH2_009555-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7035375806	780	Tadh	0.959603378626515	FALSE
HoiH04_mRNA13212	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7212698	780	Hhon	0.932933683027351	FALSE
Sros_EGD80943	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7964943196	775	Microa	0.958815958815959	FALSE
Stycar_maker-SC_scaffold63697-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6752050681	143	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030907	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6024821	779	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb547778	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6171499913	397	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb290075	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7267890676	223	Beraby	0.233108108108108	FALSE
Ocar_g252	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7278158	958	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb290073	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6760002097	301	Beraby	0.233108108108108	FALSE
Lcom_lcpid39819	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.63313923	774	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020937	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8690308	768	Helnan	0.953877551020408	FALSE
Emue_Em0019g654a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.58738713	773	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P032315	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8585405	773	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_scaffold1712_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.4890318699	260	Lcom	0.234600262123198	FALSE
Pbac_sb2649127	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.8080011	761	Horcal	0.905352986811482	FALSE
Nemnom_g8976.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.3084008	773	Rhoesc	0.971304031965129	FALSE
Acagra_model.g28426.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.4207721	168	Cgig	0.738669590643275	FALSE
Salpun_EP00053_Salpingoeca_punica_P011142	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5923321	768	Salmac	0.693967239312825	FALSE
HoiH06_mRNA3019	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.75690711	771	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold86378-augustus-gene-0.57-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6752079725	238	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000307712	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.3943166	765	Lcom	0.0032656023222061	TRUE
Aque_Aqu2.1.06010_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.6673292	115	Halamb	0.784065524944155	FALSE
Mbre_EDQ92266	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7811717196	772	Chofle	0.458812701334561	FALSE
Mertsp_Mesp_sb576322	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6529588646	282	Bolinf	0.753424657534247	FALSE
Acagra_model.g28425.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.4469479547	177	Cgig	0.738669590643275	FALSE
Halamb_c49780_g1_i2mm.3226	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6086186	195	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold25511_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.63866513	792	Scil	0.390832328106152	FALSE
Cscu_XM_023366508.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.402280768	801	Lcom	0.00531107738998483	TRUE
Choper_EP00045_Choanoeca_perplexa_P008156	OG0	1	NA	NA	Choper	TRUE	FALSE	0.7782309196	790	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010416	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5563443	767	Lcom	0.0348200312989045	FALSE
Chem_TCONS_00064312	OG0	1	NA	NA	Chem	TRUE	FALSE	0.4980218	555	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold102399-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7447258942	110	Tetwil	0.623758099352052	FALSE
Acagra_model.g2298.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.3016663508	770	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P018794	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7539796	788	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P057174	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6694171406	148	Salurc	0.125	FALSE
Cgig_XM_011418050.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.3012531	781	Lcom	0.0148443157132513	FALSE
Codhol_EP00042_Codosiga_hollandica_P057176	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7736444318	618	Salurc	0.125	FALSE
Stycar_maker-SC_scaffold2363-snap-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5813761	92	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001596	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8459526	765	Stedip	0.546036829463571	FALSE
Tetwil_g4820.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5066991	1407	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold1713_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.6034045	160	Lcom	0.234600262123198	FALSE
HoiH23_PlH23_007538-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.72859789	756	HoiH11	0.00805270863836018	TRUE
Scil_scict020318.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.66027273	772	Gracom	0.451923076923077	FALSE
