gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG06001028_1	OG3	70	NA	NA	Bralan	TRUE	TRUE	2.0242497211	328	Plespi	0.00036231884057971	TRUE
Dpul_mRNA1922	OG3	70	NA	NA	Dpul	TRUE	TRUE	2.9884314211	150	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb810519	OG3	70	NA	NA	Coeast	TRUE	TRUE	2.6507300211	150	Coemet	0.851830663615561	FALSE
Ocar_g1436	OG3	70	NA	NA	Ocar	TRUE	FALSE	2.5485650211	386	Opea	0.96857855361596	FALSE
Dpul_mRNA28640	OG3	70	NA	NA	Dpul	TRUE	TRUE	2.9138223211	181	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA186513	OG3	70	NA	NA	Ctel	TRUE	TRUE	3.1407668211	342	Acagra	0.451291512915129	FALSE
Plajan_Pjan_scaffold15769_01	OG3	70	NA	NA	Plajan	TRUE	TRUE	2.4731360211	363	Opea	0.627450980392157	FALSE
Lampan_Lpan_C408523_01	OG3	70	NA	NA	Lampan	TRUE	TRUE	2.8838489211	334	Mertsp	0.171272868820553	FALSE
Scil_scict012949.1	OG3	70	NA	NA	Scil	TRUE	TRUE	2.4110093211	458	Gracom	0.451923076923077	FALSE
Lampan_Lpan_C405767_01	OG3	70	NA	NA	Lampan	TRUE	TRUE	3.0572249211	303	Vmul	0.0759050214091086	FALSE
Cgig_XM_011426224.3	OG3	70	NA	NA	Cgig	TRUE	TRUE	2.4891084211	395	Acagra	0.765387400434468	FALSE
Cgig_XM_011454994.3	OG3	70	NA	NA	Cgig	TRUE	TRUE	2.5457364211	319	Acagra	0.765387400434468	FALSE
Lampan_Lpan_13838_01	OG3	70	NA	NA	Lampan	TRUE	TRUE	2.6778316211	553	Vmul	0.0759050214091086	FALSE
Cscu_XM_023375800.1	OG3	70	NA	NA	Cscu	TRUE	FALSE	2.9760254211	376	Tcas	0.191578148710167	FALSE
Drygla_Dgla_sb283988	OG3	70	NA	NA	Drygla	TRUE	TRUE	3.1547403211	207	Beraby	0.233108108108108	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA38990	OG3	70	NA	NA	Ctel	TRUE	TRUE	3.0150919211	252	Acagra	0.451291512915129	FALSE
Coemet_Cmet_scaffold22537_01	OG3	70	NA	NA	Coemet	TRUE	TRUE	2.6320345913	408	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA119498	OG3	70	NA	NA	Ctel	TRUE	TRUE	2.6145838211	321	Acagra	0.451291512915129	FALSE
Beraby_Baby_sb326349	OG3	70	NA	NA	Beraby	TRUE	TRUE	3.2322919211	366	Mertsp	0.0978404583516968	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220160	OG3	70	NA	NA	Ctel	TRUE	TRUE	2.6374948211	307	Acagra	0.451291512915129	FALSE
Pbac_sb2656613	OG3	70	NA	NA	Pbac	TRUE	TRUE	3.2638663211	204	Horcal	0.905352986811482	FALSE
Lampan_Lpan_12631_01	OG3	70	NA	NA	Lampan	TRUE	TRUE	3.0384349211	307	Vmul	0.0759050214091086	FALSE
Vmul_SimC390576	OG3	70	NA	NA	Vmul	TRUE	TRUE	2.7862299211	299	Lampan	0.0310532941670164	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA192867	OG3	70	NA	NA	Ctel	TRUE	TRUE	2.7262908211	318	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c5.g677.i2	OG3	70	NA	NA	Horcal	TRUE	TRUE	3.2337481195	493	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold7529_01	OG3	70	NA	NA	Vmul	TRUE	TRUE	3.3001369211	470	Coemet	0.58581619806966	FALSE
Scil_scict026320.6	OG3	70	NA	NA	Scil	TRUE	TRUE	2.5623809211	441	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c5.g817.i1	OG3	70	NA	NA	Horcal	TRUE	TRUE	3.3321916011	369	Pbac	0.863125242341993	FALSE
Dpul_mRNA28556	OG3	70	NA	NA	Dpul	TRUE	TRUE	2.8779604211	407	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_009955-RA	OG3	70	NA	NA	HoiH23	TRUE	FALSE	2.7406254211	325	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA9517	OG3	70	NA	NA	HoiH11	TRUE	FALSE	2.5725093211	329	HoiH23	0.35959595959596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21261	OG3	70	NA	NA	Ctel	TRUE	TRUE	2.9550361797	361	Acagra	0.451291512915129	FALSE
Tcas_TC002943_001	OG3	70	NA	NA	Tcas	TRUE	TRUE	2.5786904211	384	Dpul	0.460768614891914	FALSE
Mlei_ML0353.g9.i1	OG3	70	NA	NA	Mlei	TRUE	TRUE	3.2856502211	372	Drygla	0.106844741235392	FALSE
Opea_EP00118_Oscarella_pearsei_P026423	OG3	70	NA	NA	Opea	TRUE	TRUE	2.4444044211	332	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10609424	OG3	70	NA	NA	Eupdun	TRUE	TRUE	2.6509522211	251	Beraby	0.041836141778036	FALSE
HoiH06_mRNA11727	OG3	70	NA	NA	HoiH06	TRUE	FALSE	2.7767040211	325	HoiH23	0.945999211667324	FALSE
Lcom_lcpid77409	OG3	70	NA	NA	Lcom	TRUE	FALSE	2.2990149211	433	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c5.g1271.i1	OG3	70	NA	NA	Horcal	TRUE	TRUE	3.2632996211	322	Pbac	0.863125242341993	FALSE
Pbac_sb2666506	OG3	70	NA	NA	Pbac	TRUE	TRUE	3.2473407195	456	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb352885	OG3	70	NA	NA	Beraby	TRUE	TRUE	3.2559553211	328	Mlei	0.493168796826796	FALSE
Mlei_ML2189.g10.i1	OG3	70	NA	NA	Mlei	TRUE	TRUE	3.5939953211	336	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb332620	OG3	70	NA	NA	Beraby	TRUE	TRUE	2.6237877211	240	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb835255	OG3	70	NA	NA	Coeast	TRUE	TRUE	3.1555093211	168	Coemet	0.851830663615561	FALSE
HoiH04_mRNA14249	OG3	70	NA	NA	HoiH04	TRUE	FALSE	2.7650476053	326	Hhon	0.932933683027351	FALSE
Lampan_Lpan_11267_01	OG3	70	NA	NA	Lampan	TRUE	TRUE	2.6533899211	368	Vmul	0.0759050214091086	FALSE
Leuniv_Lniv_C803724_01	OG3	70	NA	NA	Leuniv	TRUE	FALSE	2.4740915211	446	Gracom	0.359871330920788	FALSE
Coemet_Cmet_C593339_01	OG3	70	NA	NA	Coemet	TRUE	TRUE	3.3111036211	320	Vmul	0.262019230769231	FALSE
Coemet_Cmet_C596785_01	OG3	70	NA	NA	Coemet	TRUE	TRUE	3.2164269211	452	Vmul	0.262019230769231	FALSE
Mlei_ML2189.g11.i1	OG3	70	NA	NA	Mlei	TRUE	TRUE	3.3397543211	325	Beraby	0.287562604340568	FALSE
Mlei_ML0827.g22.i1	OG3	70	NA	NA	Mlei	TRUE	TRUE	3.0014573211	331	Beraby	0.287562604340568	FALSE
Acagra_model.g9245.t1	OG3	70	NA	NA	Acagra	TRUE	TRUE	2.1475625411	460	Cgig	0.738669590643275	FALSE
Vmul_Simscaffold5924_01	OG3	70	NA	NA	Vmul	TRUE	TRUE	2.6224979211	401	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C415103_01	OG3	70	NA	NA	Lampan	TRUE	TRUE	3.0415879211	467	Coemet	0.0980926430517711	FALSE
Vmul_sbMO421607	OG3	70	NA	NA	Vmul	TRUE	TRUE	2.8571019211	281	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA54529	OG3	70	NA	NA	Ctel	TRUE	TRUE	2.8582148211	303	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb299163	OG3	70	NA	NA	Drygla	TRUE	TRUE	3.3157432211	389	Mlei	0.376447876447876	FALSE
Dpul_mRNA13789	OG3	70	NA	NA	Dpul	TRUE	TRUE	2.9227024211	320	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb326350	OG3	70	NA	NA	Beraby	TRUE	TRUE	3.2322919211	366	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb332621	OG3	70	NA	NA	Beraby	TRUE	TRUE	2.466413465	207	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c8.g368.i1	OG3	70	NA	NA	Horcal	TRUE	TRUE	2.3076000882	394	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold13855_01	OG3	70	NA	NA	Vmul	TRUE	TRUE	3.1200948211	371	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb554940	OG3	70	NA	NA	Mertsp	TRUE	TRUE	3.2342847811	352	Bolinf	0.753424657534247	FALSE
Tcas_TC032396_001	OG3	70	NA	NA	Tcas	TRUE	TRUE	2.8475184211	630	Dpul	0.460768614891914	FALSE
Opea_EP00118_Oscarella_pearsei_P021302	OG3	70	NA	NA	Opea	TRUE	TRUE	2.6340990211	346	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c5.g677.i1	OG3	70	NA	NA	Horcal	TRUE	TRUE	3.2337459211	139	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold4817_01	OG3	70	NA	NA	Coemet	TRUE	TRUE	3.1453898011	398	Coeast	0.59775641025641	FALSE
Cgig_XM_011426222.3	OG3	70	NA	NA	Cgig	TRUE	TRUE	2.4668154211	325	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold17023_01	OG3	70	NA	NA	Plajan	TRUE	TRUE	2.8986990211	271	Opea	0.627450980392157	FALSE
Dpul_mRNA28553	OG3	70	NA	NA	Dpul	TRUE	TRUE	2.9356008211	327	Tcas	0.46645109135004	FALSE
Pbac_sb2639276	OG3	70	NA	NA	Pbac	TRUE	TRUE	3.2216823211	332	Drygla	0.00620636152055857	TRUE
Lampan_Lpan_15160_01	OG3	70	NA	NA	Lampan	TRUE	TRUE	2.9027429211	321	Mlei	0.214091086025691	FALSE
Cgig_XM_011421754.3	OG3	70	NA	NA	Cgig	TRUE	TRUE	2.5575484211	322	Ctel	0.0995655322230268	FALSE
Coemet_Cmet_scaffold19189_01	OG3	70	NA	NA	Coemet	TRUE	TRUE	3.0326339211	285	Vmul	0.262019230769231	FALSE
Dpul_mRNA28555	OG3	70	NA	NA	Dpul	TRUE	TRUE	3.0946994211	196	Tcas	0.46645109135004	FALSE
Pbac_sb2663466	OG3	70	NA	NA	Pbac	TRUE	TRUE	3.3586275211	369	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108336	OG3	70	NA	NA	Ctel	TRUE	TRUE	2.7893148211	337	Acagra	0.451291512915129	FALSE
Coemet_Cmet_scaffold19418_01	OG3	70	NA	NA	Coemet	TRUE	TRUE	3.2235046211	350	Vmul	0.262019230769231	FALSE
Acagra_model.g9246.t1	OG3	70	NA	NA	Acagra	TRUE	TRUE	2.1484161911	460	Cgig	0.738669590643275	FALSE
Tcas_TC009283_001	OG3	70	NA	NA	Tcas	TRUE	TRUE	3.0286744211	373	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c8.g368.i2	OG3	70	NA	NA	Horcal	TRUE	TRUE	2.3076020336	406	Pbac	0.863125242341993	FALSE
Vmul_SimC393942	OG3	70	NA	NA	Vmul	TRUE	TRUE	3.3347716211	341	Coemet	0.58581619806966	FALSE
Gracom_Gcom_C555336_01	OG3	70	NA	NA	Gracom	TRUE	FALSE	2.4662145211	479	Leuniv	0.39044289044289	FALSE
Eupdun_Edun_sb10629768	OG3	70	NA	NA	Eupdun	TRUE	TRUE	3.3680029211	200	Horcal	0.0447414294015107	FALSE
Hhon_g11231.t1	OG3	70	NA	NA	Hhon	TRUE	FALSE	2.7717789711	326	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb319907	OG3	70	NA	NA	Beraby	TRUE	TRUE	3.0953063211	168	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_001258-RA	OG3	70	NA	NA	TrH2	TRUE	FALSE	2.8449336911	326	Tadh	0.959603378626515	FALSE
Cgig_XM_011457159.3	OG3	70	NA	NA	Cgig	TRUE	TRUE	2.7719514211	366	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb299164	OG3	70	NA	NA	Drygla	TRUE	TRUE	3.3157432211	389	Mlei	0.376447876447876	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA26618	OG3	70	NA	NA	Ctel	TRUE	TRUE	2.4832744211	335	Cgig	0.276752767527675	FALSE
Scil_scict007141.1	OG3	70	NA	NA	Scil	TRUE	TRUE	2.5215089211	398	Gracom	0.451923076923077	FALSE
Bolinf_Binf_sb1179267	OG3	70	NA	NA	Bolinf	TRUE	FALSE	3.2491271211	253	Mertsp	0.664432742939205	FALSE
Pbac_sb2663719	OG3	70	NA	NA	Pbac	TRUE	TRUE	2.3278025211	316	Horcal	0.905352986811482	FALSE
Tadh_TriadT54528	OG3	70	NA	NA	Tadh	TRUE	FALSE	2.9150230211	353	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb534951	OG3	70	NA	NA	Mertsp	TRUE	TRUE	3.1258586211	297	Drygla	0.0284510010537408	FALSE
Mlei_ML0622.g7.i1	OG3	70	NA	NA	Mlei	TRUE	TRUE	2.5458207211	769	Beraby	0.287562604340568	FALSE
Bralan_BLAG06001029_1	OG3	70	NA	NA	Bralan	TRUE	TRUE	2.2374638211	338	Plespi	0.00036231884057971	TRUE
Bralan_BLAG06000381_1	OG3	70	NA	NA	Bralan	TRUE	TRUE	2.2161359211	338	Plespi	0.00036231884057971	TRUE
Plespi_Pspi_scaffold19002_01	OG3	70	NA	NA	Plespi	TRUE	FALSE	2.0994935211	185	Bralan	0.00992555831265509	TRUE
Chem_TCONS_00009585	OG3	70	NA	NA	Chem	TRUE	FALSE	2.6959222211	365	Morvir	0.100197238658777	FALSE
Morvir_scaffold18.g27.t1	OG3	70	NA	NA	Morvir	TRUE	FALSE	2.4542652211	366	Chem	0.064030131826742	FALSE
Didcos_EP00039_Didymoeca_costata_P021539	OG3	70	NA	NA	Didcos	TRUE	FALSE	2.9283835211	334	Plespi	0.00122249388753056	TRUE
Hvul_g5337_1	OG3	70	NA	NA	Hvul	TRUE	FALSE	3.3483672211	451	Chem	0.788721804511278	FALSE
Spur_XM_777007.3	OG4	74	NA	NA	Spur	FALSE	FALSE	1.7848233211	373	Skow	0.621086721842389	FALSE
Cscu_XM_023359800.1	OG4	74	NA	NA	Cscu	FALSE	FALSE	2.0191312211	336	Dpul	0.177921092564492	FALSE
Cgig_XM_034467396.1	OG4	74	NA	NA	Cgig	FALSE	FALSE	1.9010577211	350	Acagra	0.765387400434468	FALSE
Acagra_model.g13408.t1	OG4	74	NA	NA	Acagra	FALSE	FALSE	1.9657057211	377	Cgig	0.738669590643275	FALSE
Dpul_mRNA11911	OG4	74	NA	NA	Dpul	FALSE	FALSE	1.8084587211	332	Cgig	0.0319320937752627	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183767	OG4	74	NA	NA	Ctel	FALSE	FALSE	1.9322767211	350	Cgig	0.276752767527675	FALSE
Cscu_XM_023382729.1	OG4	74	NA	NA	Cscu	FALSE	FALSE	1.8930822211	299	Dpul	0.177921092564492	FALSE
Skow_XM_002740428.1	OG4	74	NA	NA	Skow	FALSE	FALSE	1.8630893211	354	Spur	0.449323088181486	FALSE
Bralan_BLAG07000607_1	OG4	74	NA	NA	Bralan	FALSE	FALSE	2.0759923211	436	Skow	0.417028985507246	FALSE
Skow_XM_002740142.2	OG4	74	NA	NA	Skow	FALSE	FALSE	2.0396473211	311	Spur	0.449323088181486	FALSE
Bralan_BLAG12000719_2	OG4	74	NA	NA	Bralan	FALSE	FALSE	2.2425413211	313	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P028441	OG5	36	NA	NA	Opea	FALSE	FALSE	2.1862645211	346	Ocar	0.713865391688121	FALSE
Xesp_003015-T1	OG5	36	NA	NA	Xesp	FALSE	FALSE	2.2893730211	360	Dgig	0.973204317082248	FALSE
Exapal_XM_021042816.2	OG5	36	NA	NA	Exapal	FALSE	FALSE	1.9178526211	340	Nvec	0.815856777493606	FALSE
Pocdam_XM_027192318.1	OG5	36	NA	NA	Pocdam	FALSE	FALSE	2.1192600211	314	Spis	0.934686346863469	FALSE
Adig_XM_015899701.1	OG5	36	NA	NA	Adig	FALSE	FALSE	1.9734450211	308	Gfas	0.0781367392937641	FALSE
Gfas_gfas1.m1.2784.m1	OG5	36	NA	NA	Gfas	FALSE	FALSE	1.9640290211	326	Gasp	0.193607641440118	FALSE
Hvul_g32511_1	OG5	36	NA	NA	Hvul	FALSE	FALSE	2.4152700211	369	Chem	0.788721804511278	FALSE
Sanmal_Sma_014057-T1	OG5	36	NA	NA	Sanmal	FALSE	FALSE	2.1148059211	1492	Aaur	0.412527798369162	FALSE
Exapal_XM_021042821.2	OG5	36	NA	NA	Exapal	FALSE	FALSE	1.9624440211	331	Nvec	0.815856777493606	FALSE
Rhoesc_Res_009170-T1	OG5	36	NA	NA	Rhoesc	FALSE	FALSE	2.1950649211	396	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.4483.m1	OG5	36	NA	NA	Gasp	FALSE	FALSE	2.1411913211	612	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m3.1511.m1	OG5	36	NA	NA	Gasp	FALSE	FALSE	2.0306722211	333	Fspp	0.775792927451695	FALSE
Morvir_scaffold22.g92.t1	OG5	36	NA	NA	Morvir	FALSE	FALSE	2.0694889211	395	Sanmal	0.306591337099812	FALSE
Nemnom_g12317.t1	OG5	36	NA	NA	Nemnom	FALSE	FALSE	2.4654179211	147	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00067889	OG5	36	NA	NA	Chem	FALSE	FALSE	2.2351640211	405	Hvul	0.722287968441815	FALSE
Aaur_scaffold52.g4.t1	OG5	36	NA	NA	Aaur	FALSE	FALSE	2.1197149211	405	Rhoesc	0.65149359886202	FALSE
Nvec_v1g192163	OG5	36	NA	NA	Nvec	FALSE	FALSE	2.0720780211	336	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.1250.m1	OG5	36	NA	NA	Fspp	FALSE	FALSE	2.0463724211	112	Gasp	0.757231783229586	FALSE
Spis_XP_022804717_1	OG5	36	NA	NA	Spis	FALSE	FALSE	2.0838530211	330	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.1249.m1	OG5	36	NA	NA	Fspp	FALSE	FALSE	2.1472979211	549	Gasp	0.757231783229586	FALSE
Dgig_XM_028551296.1	OG5	36	NA	NA	Dgig	FALSE	FALSE	2.0221140211	380	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.1251.m1	OG5	36	NA	NA	Fspp	FALSE	FALSE	2.5099573211	94	Gasp	0.757231783229586	FALSE
Clacor_Ccor_C538813_01	OG5	36	NA	NA	Clacor	FALSE	FALSE	2.2756738211	367	Hsap	0.00393184796854522	TRUE
Plajan_Pjan_C556951_01	OG5	36	NA	NA	Plajan	FALSE	FALSE	2.0324055211	356	Opea	0.627450980392157	FALSE
Dpul_mRNA9943	OG5	36	NA	NA	Dpul	FALSE	FALSE	2.5908014211	322	Cscu	0.261924009700889	FALSE
Bralan_BLAG13000686_1	OG5	36	NA	NA	Bralan	FALSE	FALSE	2.2698966211	326	Hsap	0.246376811594203	FALSE
Spur_XM_011676207.2	OG5	36	NA	NA	Spur	FALSE	FALSE	2.1996485211	346	Skow	0.621086721842389	FALSE
Skow_XM_002735478.1	OG5	36	NA	NA	Skow	FALSE	FALSE	2.2810165211	340	Spur	0.449323088181486	FALSE
Hsap_ENST00000310483	OG5	36	NA	NA	Hsap	FALSE	FALSE	2.2379038211	324	Clacor	0.00435413642960813	TRUE
Hsap_ENST00000545664	OG5	36	NA	NA	Hsap	FALSE	FALSE	2.4122416211	323	Bralan	0.501451378809869	FALSE
Cscu_XM_023355461.1	OG5	36	NA	NA	Cscu	FALSE	FALSE	2.6762854211	349	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229058	OG5	36	NA	NA	Ctel	FALSE	FALSE	2.5002914211	307	Dpul	0.00738007380073801	TRUE
Bralan_BLAG08000808_1	OG5	36	NA	NA	Bralan	FALSE	FALSE	2.4050586211	316	Hsap	0.246376811594203	FALSE
Ocar_g4946	OG5	36	NA	NA	Ocar	FALSE	FALSE	2.1862645211	646	Opea	0.96857855361596	FALSE
Hsap_ENST00000298681	OG6	1	NA	NA	Hsap	FALSE	FALSE	1.966667	309	Skow	0.219158200290276	FALSE
Lcom_lcpid193768	OG7	1	NA	NA	Lcom	FALSE	FALSE	2.0172699211	144	Skow	0.00799709196655761	TRUE
