gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P022754	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.251092	127	Salmac	0.00680544435548439	TRUE
Halamb_c34977_g1_i2mm.355	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7380848	152	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold20926_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1717058	150	Scil	0.390832328106152	FALSE
Chem_TCONS_00001864	OG0	1	NA	NA	Chem	TRUE	FALSE	1.876836	150	Hvul	0.722287968441815	FALSE
Gracom_Gcom_C546338_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2508977	150	Scil	0.450660450660451	FALSE
Plajan_Pjan_C538124_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9936688	159	Opea	0.627450980392157	FALSE
Bralan_BLAG15000713_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7505727	149	Skow	0.417028985507246	FALSE
Sros_EGD79427	OG0	1	NA	NA	Sros	TRUE	FALSE	1.491447	151	Microa	0.958815958815959	FALSE
Xesp_008420-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.666831	144	Dgig	0.973204317082248	FALSE
Lcom_lcpid214814	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1980038	112	Cgig	0.019992729916394	FALSE
HoiH04_mRNA16994	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.0414871	172	HoiH23	0.034095166729112	FALSE
Pbac_sb2653505	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0429707	149	Horcal	0.905352986811482	FALSE
Vmul_SimC389910	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0100086	156	Bolinf	0.0155266470835082	FALSE
Rhoesc_Res_002180-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8957808	149	Nemnom	0.959651035986914	FALSE
Dpul_mRNA29115	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0409225	149	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P024740	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9989658023	163	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009537	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9389637023	203	Codhol	0.0402973395931142	FALSE
Nvec_v1g152710	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6255890938	70	Fspp	0.0473436935308999	FALSE
Bolinf_Binf_sb1230491	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9638993993	150	Mlei	0.210148396361896	FALSE
Didcos_EP00039_Didymoeca_costata_P002108	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.145562	124	Salmac	0.0175224123879381	FALSE
Sanmal_Sma_017583-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9033668	177	Aaur	0.412527798369162	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000193	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9642542	83	Saldol	0.0522445820433437	FALSE
Ocar_g6296	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9989658023	150	Opea	0.96857855361596	FALSE
Scil_scict026206.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1149724379	191	Lcom	0.134615384615385	FALSE
Vmul_sbMO419541	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0308652723	156	Mlei	0.103231221149811	FALSE
Codhol_EP00042_Codosiga_hollandica_P031140	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7171487	163	Salpun	0.082018927444795	FALSE
Lcom_lcpid174735	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5947977	148	Exapal	0.00218102508178844	TRUE
Acagra_model.g20364.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.0394613023	296	Cgig	0.738669590643275	FALSE
