gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C602540_01	OG0	100	NA	NA	Plespi	FALSE	FALSE	1.2597195	327	Stycar	0.292307692307692	FALSE
Nemnom_g7216.t1	OG0	100	NA	NA	Nemnom	FALSE	FALSE	1.584516	571	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_025256-T1	OG0	100	NA	NA	Sanmal	FALSE	FALSE	1.6565715	612	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_010655-T1	OG0	100	NA	NA	Rhoesc	FALSE	FALSE	1.6245552	581	Nemnom	0.959651035986914	FALSE
Nemnom_g14884.t1	OG0	100	NA	NA	Nemnom	FALSE	FALSE	1.8300135	1181	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_C559208_01	OG0	100	NA	NA	Gracom	FALSE	FALSE	1.6140631	608	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold116468-augustus-gene-0.11-mRNA-1	OG0	100	NA	NA	Stycar	FALSE	FALSE	1.1982288	370	Tetwil	0.623758099352052	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023217	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.635738	538	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024541	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.633901	541	Helnan	0.953877551020408	FALSE
Coemet_Cmet_C598193_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.6379558	457	Vmul	0.262019230769231	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018616	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.651066	459	Mylflu	0.0723684210526316	FALSE
Acagra_model.g15122.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.513715	472	Skow	0.0263157894736842	FALSE
Fspp_ffun1.m4.203.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.4813493	458	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017772	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.890908	464	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P005673	OG1	100	NA	NA	Choper	TRUE	TRUE	1.9097941046	445	Chofle	0.9496139780577	FALSE
Spolac_c101438_g2_i1_m.25618c101438-g2	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.6262768	419	Emue	0.829240649792218	FALSE
Dgig_XM_028550284.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.5765752	461	Xesp	0.930909090909091	FALSE
Tetwil_g13336.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.6930835	411	Stycar	0.561117578579744	FALSE
Scil_scict012966.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.740164	450	Gracom	0.451923076923077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020149	OG1	100	NA	NA	Microa	TRUE	TRUE	2.143238	136	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020151	OG1	100	NA	NA	Microa	TRUE	TRUE	2.07784211	230	Sros	0.9	FALSE
HoiH23_PlH23_000444-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.7169834	398	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold18211_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.3011028	354	Stycar	0.292307692307692	FALSE
HoiH04_mRNA15767	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.7232852	438	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C559815_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.4803797	449	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P005670	OG1	100	NA	NA	Choper	TRUE	TRUE	2.095924	273	Chofle	0.9496139780577	FALSE
Halamb_c55819_g2_i11mm.6791	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.6588911	433	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.39860_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.5881141	437	Halamb	0.784065524944155	FALSE
Rhoesc_Res_010683-T1	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	1.7185321	268	Nemnom	0.959651035986914	FALSE
Tadh_TriadT2088	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.6299059	407	TrH2	0.977645305514158	FALSE
Amil_Amillepora21021-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.6112138	457	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169172	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.691111	438	Cgig	0.276752767527675	FALSE
Emue_Em0015g34a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.6088837	366	Spolac	0.933360927152318	FALSE
Nemnom_g14911.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.7347791	409	Rhoesc	0.971304031965129	FALSE
Mbre_EDQ91750	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.209291	405	Chofle	0.458812701334561	FALSE
Gracom_Gcom_scaffold14300_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.794645	435	Scil	0.450660450660451	FALSE
Ocar_g8308	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.6104392	2257	Opea	0.96857855361596	FALSE
Nvec_v1g189645	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.4654237	419	Fspp	0.0473436935308999	FALSE
HoiH06_mRNA7853	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.7217649	438	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_010682-T1	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	1.6203888	159	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006952	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.852908	471	Plespi	0	TRUE
Chofle_EP00730_Choanoeca_flexa_P011170	OG1	100	NA	NA	Chofle	TRUE	FALSE	1.872466	449	Choper	0.960848287112561	FALSE
Adig_XM_015907959.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.6222947	456	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P005045	OG1	100	NA	NA	Opea	TRUE	FALSE	1.5906278018	415	Ocar	0.713865391688121	FALSE
Nemnom_g17346.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.72674431	436	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.15852.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.5921665	456	Amil	0.233284349742836	FALSE
Skow_XM_006811078.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.4749045	493	Acagra	0.0417124039517014	FALSE
Xestes_maker-XT_scaffold12788-augustus-gene-0.17-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.5139011	450	Aque	0.293208430913349	FALSE
Spur_XM_030991621.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.5163441	527	Skow	0.621086721842389	FALSE
Hvul_g9011_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.7378822	411	Chem	0.788721804511278	FALSE
Cgig_XM_011419939.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.705458	435	Ctel	0.0995655322230268	FALSE
Hhon_g05797.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.7232852	438	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.6764.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.5283932	464	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_000389-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.63376851	437	Tadh	0.959603378626515	FALSE
Chem_TCONS_00017367	OG1	100	NA	NA	Chem	TRUE	FALSE	1.7118282	438	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold24156_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.8558291	235	Scil	0.390832328106152	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020147	OG1	100	NA	NA	Microa	TRUE	TRUE	1.91235811	543	Sros	0.9	FALSE
Lcom_lcpid57988	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.6041631	448	Scil	0.203925845147219	FALSE
Spis_XP_022799964_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.4987839	453	Pocdam	0.896676300578035	FALSE
Aaur_scaffold1035.g1.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.7270492	442	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_scaffold13265_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.5937841	187	Lcom	0.234600262123198	FALSE
Xesp_002509-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.7194832	447	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold81025-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.4577378181	125	Tetwil	0.623758099352052	FALSE
Sros_EGD72402	OG1	100	NA	NA	Sros	TRUE	FALSE	1.8096	502	Microa	0.958815958815959	FALSE
Acagra_model.g15123.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.62853	483	Skow	0.0263157894736842	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008916	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.852305	443	Salmac	0.204435483870968	FALSE
Morvir_scaffold14.g102.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.7037872	437	Rhoesc	0.194726930320151	FALSE
Cscu_XM_023387891.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.653456	429	Skow	0.10432473444613	FALSE
Exapal_XM_021040522.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.5302009	445	Fspp	0.0474972597734746	FALSE
HoiH11_mRNA7823	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.6740546	438	HoiH23	0.35959595959596	FALSE
Pocdam_XM_027204862.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.4931058	486	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold3214-snap-gene-0.17-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.5416573	267	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P030524	OG1	100	NA	NA	Didcos	TRUE	FALSE	1.603392	499	Diagra	0.289731051344743	FALSE
Mertsp_Mesp_sb524783	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.413977	186	Mlei	0.0964172813487882	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013305	OG1	100	NA	NA	Diagra	TRUE	FALSE	1.662575	482	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022626	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.207357	513	Acaspe	0.00831758034026465	TRUE
Vmul_sbMO426148	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.6570098	459	Coemet	0.58581619806966	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032778	OG1	100	NA	NA	Stedip	TRUE	FALSE	1.954236	529	Diagra	0.22478386167147	FALSE
Mlei_ML4244.g1.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.5874688	434	Mertsp	0.116026711185309	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037029	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.832643	471	Diagra	0.0102040816326531	FALSE
