gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_5761_01	OG1	50	NA	NA	Lampan	FALSE	FALSE	0.5935094	263	Vmul	0.0759050214091086	FALSE
Sros_EGD75227	OG1	50	NA	NA	Sros	FALSE	FALSE	0.9518766	262	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1249350	OG1	50	NA	NA	Bolinf	FALSE	FALSE	0.6856022032	266	Mlei	0.210148396361896	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022608	OG1	50	NA	NA	Salinf	FALSE	FALSE	0.9568508	305	Lcom	0.00801011804384486	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P017335	OG1	50	NA	NA	Stedip	FALSE	FALSE	0.9374231	270	Didcos	0.038699053108275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001943	OG1	50	NA	NA	Mylflu	FALSE	FALSE	0.8601226	274	Halamb	0.000403225806451613	TRUE
Salpun_EP00053_Salpingoeca_punica_P017316	OG1	50	NA	NA	Salpun	FALSE	FALSE	0.9065783	263	Salmac	0.693967239312825	FALSE
Vmul_sbMO463854	OG1	50	NA	NA	Vmul	FALSE	FALSE	0.6923404	272	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c2.g608.i1	OG1	50	NA	NA	Horcal	FALSE	FALSE	0.741892788	269	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P018128	OG1	50	NA	NA	Chofle	FALSE	FALSE	0.9934748	286	Choper	0.960848287112561	FALSE
Mbre_EDQ87237	OG1	50	NA	NA	Mbre	FALSE	FALSE	0.8759674	312	Choper	0.489645651173493	FALSE
Mertsp_Mesp_sb570799	OG1	50	NA	NA	Mertsp	FALSE	FALSE	0.7967697586	260	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10636904	OG1	50	NA	NA	Eupdun	FALSE	FALSE	0.8578149573	253	Lampan	0.454386984311447	FALSE
Mlei_ML0517.g6.i1	OG1	50	NA	NA	Mlei	FALSE	FALSE	0.61430566	269	Vmul	0.0993322203672788	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037865	OG1	50	NA	NA	Saldol	FALSE	FALSE	0.8001301	270	Stedip	0.0219281663516068	FALSE
Beraby_Baby_sb329609	OG1	50	NA	NA	Beraby	FALSE	FALSE	0.7736481032	271	Mertsp	0.0978404583516968	FALSE
Coemet_Cmet_C601243_01	OG1	50	NA	NA	Coemet	FALSE	FALSE	0.7161321032	266	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb300379	OG1	50	NA	NA	Drygla	FALSE	FALSE	0.6501677032	269	Mlei	0.376447876447876	FALSE
Lcom_lcpid173590	OG1	50	NA	NA	Lcom	FALSE	FALSE	0.8875599	170	Salinf	0.00472555434387495	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P006051	OG1	50	NA	NA	Salkve	FALSE	FALSE	1.0472919	269	Lcom	0.0348200312989045	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002388	OG1	50	NA	NA	Diagra	FALSE	FALSE	1.2108651	266	Acaspe	0.172938350680544	FALSE
Pbac_sb2638560	OG1	50	NA	NA	Pbac	FALSE	FALSE	0.7382032212	91	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P040855	OG1	50	NA	NA	Codhol	FALSE	FALSE	0.9820486	260	Mylflu	0.114353312302839	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020397	OG1	50	NA	NA	Acaspe	FALSE	FALSE	1.1233261	264	Helnan	0.953877551020408	FALSE
Tetwil_g26576.t1	OG2	68	NA	NA	Tetwil	FALSE	FALSE	0.5681229	180	Spolac	0.185487000388048	FALSE
HoiH04_mRNA3737	OG2	68	NA	NA	HoiH04	FALSE	FALSE	0.6756438	263	Hhon	0.932933683027351	FALSE
HoiH06_mRNA8369	OG2	68	NA	NA	HoiH06	FALSE	FALSE	0.769801	272	HoiH23	0.945999211667324	FALSE
Tadh_TriadT63313	OG2	68	NA	NA	Tadh	FALSE	FALSE	0.5886137382	273	TrH2	0.977645305514158	FALSE
Hhon_g09210.t1	OG2	68	NA	NA	Hhon	FALSE	FALSE	0.6550395032	276	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_005082-RA	OG2	68	NA	NA	TrH2	FALSE	FALSE	0.59408572	273	Tadh	0.959603378626515	FALSE
HoiH11_mRNA2337	OG2	68	NA	NA	HoiH11	FALSE	FALSE	0.6307664	240	Hhon	0.243434343434343	FALSE
HoiH23_PlH23_001380-RA	OG2	68	NA	NA	HoiH23	FALSE	FALSE	0.6675432	276	Hhon	0.107247437774524	FALSE
Plespi_Pspi_scaffold7153_01	OG2	68	NA	NA	Plespi	FALSE	FALSE	0.7733999	251	Xestes	0.088833746898263	FALSE
Xestes_maker-XT_scaffold5497-augustus-gene-0.15-mRNA-1	OG2	68	NA	NA	Xestes	FALSE	FALSE	0.4689069	128	Plespi	0.00327868852459016	TRUE
Stycar_maker-SC_scaffold36846-snap-gene-0.8-mRNA-1	OG2	68	NA	NA	Stycar	FALSE	FALSE	1.1161999	242	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.27529_001	OG2	68	NA	NA	Aque	FALSE	FALSE	0.8926502	95	Spolac	0.00856291883842144	TRUE
Spolac_c102654_g4_i1_m.30393c102654-g4	OG2	68	NA	NA	Spolac	FALSE	FALSE	0.6707922	295	Tetwil	0.0630902908953532	FALSE
Tcas_TC011988_001	OG3	44	NA	NA	Tcas	TRUE	FALSE	0.7712524	279	Dpul	0.460768614891914	FALSE
Spis_XP_022789584_1	OG3	44	NA	NA	Spis	TRUE	FALSE	0.6828312875	285	Pocdam	0.896676300578035	FALSE
Xestes_augustus_masked-XT_scaffold130882-processed-gene-0.0-mRNA-1	OG3	44	NA	NA	Xestes	TRUE	FALSE	0.7304885	132	Aque	0.293208430913349	FALSE
Pocdam_XM_027199668.1	OG3	44	NA	NA	Pocdam	TRUE	FALSE	0.7116190195	285	Spis	0.934686346863469	FALSE
Cgig_XM_011447673.3	OG3	44	NA	NA	Cgig	TRUE	FALSE	0.6952606	285	Lcom	0.0148443157132513	FALSE
Lcom_lcpid151198	OG3	44	NA	NA	Lcom	TRUE	TRUE	0.7742352	123	Cgig	0.019992729916394	FALSE
Adig_XM_015898725.1	OG3	44	NA	NA	Adig	TRUE	FALSE	0.6326825175	225	Amil	0.873403456048084	FALSE
Hvul_g21580_1	OG3	44	NA	NA	Hvul	TRUE	FALSE	1.1336685	265	Chem	0.788721804511278	FALSE
Spur_XM_788910.5	OG3	44	NA	NA	Spur	TRUE	TRUE	0.7035786862	281	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P017444	OG3	44	NA	NA	Opea	TRUE	TRUE	1.07158448	257	Ocar	0.713865391688121	FALSE
Bralan_BLAG11000705_1	OG3	44	NA	NA	Bralan	TRUE	FALSE	0.4329544	278	Hsap	0.246376811594203	FALSE
Aaur_scaffold209.g20.t1	OG3	44	NA	NA	Aaur	TRUE	FALSE	0.9708812	242	Rhoesc	0.65149359886202	FALSE
Nvec_v1g181975	OG3	44	NA	NA	Nvec	TRUE	TRUE	0.8748005	270	Adig	0.00614383809179617	TRUE
Gfas_gfas1.m1.6259.m1	OG3	44	NA	NA	Gfas	TRUE	FALSE	0.7117101	229	Adig	0.175238795003674	FALSE
Nemnom_g4114.t1	OG3	44	NA	NA	Nemnom	TRUE	FALSE	1.0466982	273	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.27527_001	OG3	44	NA	NA	Aque	TRUE	FALSE	0.6346655	101	Xestes	0.153387937453462	FALSE
Morvir_scaffold467.g2.t1	OG3	44	NA	NA	Morvir	TRUE	FALSE	0.9670812	251	Aaur	0.223728813559322	FALSE
Hsap_ENST00000375499	OG3	44	NA	NA	Hsap	TRUE	FALSE	0.5411601	280	Bralan	0.501451378809869	FALSE
Ocar_g7134	OG3	44	NA	NA	Ocar	TRUE	FALSE	0.9287044107	116	Opea	0.96857855361596	FALSE
Chem_TCONS_00045600	OG3	44	NA	NA	Chem	TRUE	FALSE	1.1685445	263	Hvul	0.722287968441815	FALSE
Spur_XM_030981717.1	OG3	44	NA	NA	Spur	TRUE	TRUE	0.7035785074	288	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21987	OG3	44	NA	NA	Ctel	TRUE	FALSE	1.143674	214	Acagra	0.451291512915129	FALSE
Amil_Amillepora18889-RA	OG3	44	NA	NA	Amil	TRUE	FALSE	0.71082814	230	Adig	0.859457422758101	FALSE
Nvec_v1g150310	OG3	44	NA	NA	Nvec	TRUE	TRUE	0.9102427	145	Adig	0.00614383809179617	TRUE
Exapal_XM_021045579.2	OG3	44	NA	NA	Exapal	TRUE	FALSE	1.1548150195	43	Spis	0.0153452685421995	FALSE
Lcom_lcpid170648	OG3	44	NA	NA	Lcom	TRUE	TRUE	0.7921522	174	Cgig	0.019992729916394	FALSE
Rhoesc_Res_010069-T1	OG3	44	NA	NA	Rhoesc	TRUE	FALSE	0.9879273	274	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P017441	OG3	44	NA	NA	Opea	TRUE	TRUE	0.9377793719	278	Ocar	0.713865391688121	FALSE
Skow_XM_006815037.1	OG3	44	NA	NA	Skow	TRUE	FALSE	0.8599395	245	Spur	0.449323088181486	FALSE
Plajan_Pjan_scaffold6148_01	OG3	44	NA	NA	Plajan	TRUE	FALSE	0.8870752	294	Ocar	0.261437908496732	FALSE
Xesp_012696-T1	OG3	44	NA	NA	Xesp	TRUE	FALSE	0.9941575	280	Dgig	0.973204317082248	FALSE
Dgig_XM_028538412.1	OG3	44	NA	NA	Dgig	TRUE	FALSE	0.9958005	281	Xesp	0.930909090909091	FALSE
Acagra_model.g30262.t1	OG3	44	NA	NA	Acagra	TRUE	FALSE	0.617469	283	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.25244.m1	OG3	44	NA	NA	Gasp	TRUE	FALSE	0.71503974	285	Spis	0.0689026613197229	FALSE
Fspp_ffun1.m4.31176.m1	OG3	44	NA	NA	Fspp	TRUE	FALSE	0.69083784	225	Spis	0.077261076528744	FALSE
Cscu_XM_023368803.1	OG3	44	NA	NA	Cscu	TRUE	FALSE	0.8305484	286	Dpul	0.177921092564492	FALSE
Dpul_mRNA16100	OG3	44	NA	NA	Dpul	TRUE	FALSE	0.6618784	281	Tcas	0.46645109135004	FALSE
