gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P016160	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3807079	634	Choper	0.960848287112561	FALSE
Ocar_g1514	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1558855	1040	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10657440	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.50237371	182	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb553999	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3629596523	151	Bolinf	0.753424657534247	FALSE
Emue_Em0151g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8751964	89	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c8.g952.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4424339745	776	Pbac	0.863125242341993	FALSE
Vmul_SimC404528	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2284344	748	Coeast	0.216533780948384	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019320	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5641914	707	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019321	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4849822113	747	Helnan	0.281185673116509	FALSE
Bolinf_Binf_sb1224101	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2453012	243	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1230278	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2614231482	456	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P030936	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2451519	695	Stedip	0.303178484107579	FALSE
Clacor_Ccor_scaffold4766_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9276253	661	Gracom	0.201834862385321	FALSE
Plespi_Pspi_scaffold13212_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0030613	646	Tetwil	0.250620347394541	FALSE
Mertsp_Mesp_sb570582	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2435205335	749	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1253276	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3646201	173	Mertsp	0.664432742939205	FALSE
Lcom_lcpid42849	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0426133	710	Scil	0.203925845147219	FALSE
Lampan_Lpan_8901_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1777194	759	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10657438	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.161642195	229	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1253275	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3548022705	347	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb570584	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2521933646	188	Bolinf	0.753424657534247	FALSE
Tetwil_g13777.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3409236	266	Stycar	0.561117578579744	FALSE
Halamb_c51011_g1_i1m.29586	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0081424	820	Aque	0.806740614334471	FALSE
Spis_XP_022778295_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.8582997782	283	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_004369-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8914422	801	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_023365-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9863304	768	Aaur	0.412527798369162	FALSE
Aaur_scaffold269.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8457634	796	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA21553	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.04095524	739	Tcas	0.46645109135004	FALSE
Acagra_model.g15965.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.755002	789	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_004968-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8577389283	817	Tadh	0.959603378626515	FALSE
Cscu_XM_023380846.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7424876	180	Cgig	0.07701062215478	FALSE
Gfas_gfas1.m1.15704.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7539492	567	Fspp	0.30712711241734	FALSE
Amil_Amillepora33550-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.757407223	792	Adig	0.859457422758101	FALSE
Amil_Amillepora11899-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.790729611	459	Adig	0.859457422758101	FALSE
HoiH11_mRNA4075	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9265711	101	HoiH06	0.235353535353535	FALSE
Gasp_gasp1.m3.4844.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8384924	790	Fspp	0.775792927451695	FALSE
Tadh_TriadT33171	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8577395225	101	TrH2	0.977645305514158	FALSE
HoiH06_mRNA1590	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8637145311	829	HoiH23	0.945999211667324	FALSE
Bralan_BLAG04001131_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7338234	776	Hsap	0.246376811594203	FALSE
Spur_XM_030998884.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7619936	791	Skow	0.621086721842389	FALSE
Hhon_g10868.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.88611666	527	HoiH04	0.944380514000767	FALSE
Dpul_mRNA20531	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1976769	175	Tcas	0.46645109135004	FALSE
Dpul_mRNA20532	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.26156634	337	Tcas	0.46645109135004	FALSE
Nemnom_g3111.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8945541	761	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028537180.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.833249	746	Nvec	0.00909090909090909	TRUE
HoiH04_mRNA17727	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8876861831	447	Hhon	0.932933683027351	FALSE
Hvul_g9229_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.913818	256	Chem	0.788721804511278	FALSE
Skow_XM_002737926.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6925266	758	Spur	0.449323088181486	FALSE
Morvir_scaffold295.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8501704	876	Aaur	0.223728813559322	FALSE
HoiH23_PlH23_001822-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8652703	830	HoiH06	0.839677891654466	FALSE
Cscu_XM_023381148.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.723757806	568	Cgig	0.07701062215478	FALSE
Pocdam_XM_027181517.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8533453	797	Spis	0.934686346863469	FALSE
Hsap_ENST00000312397	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7977744	800	Bralan	0.501451378809869	FALSE
Hvul_g9228_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.901368	344	Chem	0.788721804511278	FALSE
Tcas_TC012727_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9765379	730	Cscu	0.2742193755004	FALSE
Cgig_XM_011420700.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.713277	800	Acagra	0.765387400434468	FALSE
Adig_XM_015913929.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.76183485	792	Amil	0.873403456048084	FALSE
Hhon_g06583.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.8811285639	402	HoiH04	0.944380514000767	FALSE
Nvec_v1g244988	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.693131	759	Gfas	0.0513191181785327	FALSE
Chem_TCONS_00065496	OG0	1	NA	NA	Chem	TRUE	FALSE	0.790655	865	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.1178.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.7951213	735	Gasp	0.757231783229586	FALSE
Cscu_XM_023380857.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0233559	203	Cgig	0.07701062215478	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182381	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8712557	780	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.1179.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7722718	1415	Gasp	0.757231783229586	FALSE
