gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P010560	OG0	1	NA	NA	Microa	TRUE	TRUE	1.610216827	291	Chofle	0.0109311740890688	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015383	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.480098	270	Salpun	0.678018575851393	FALSE
Clacor_Ccor_scaffold8815_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1896757	228	Opea	0.0161642638706859	FALSE
Drygla_Dgla_sb289193	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3940274	291	Bolinf	0.148648648648649	FALSE
Hsap_ENST00000520429	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1650185	283	Acagra	0.0482583454281567	FALSE
Acagra_model.g17569.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1082509	266	Cgig	0.738669590643275	FALSE
HoiH04_mRNA9648	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1930108	271	Hhon	0.932933683027351	FALSE
Helnan_EP00037_Helgoeca_nana_P012582	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.1038777	137	Acaspe	0.950366151342555	FALSE
Skow_XM_006817632.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.16245543	273	Cscu	0.0226856933772411	FALSE
Lampan_Lpan_15959_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3434497	282	Drygla	0.0494355780459323	FALSE
Nvec_v1g193420	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2041024	282	Exapal	0.795807734007951	FALSE
Spolac_c101438_g1_i1_m.25615c101438-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3013207	205	Emue	0.829240649792218	FALSE
HoiH11_mRNA9633	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.20580959	271	TrH2	0.0186868686868687	FALSE
Pbac_sb2664669	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4364931	280	Horcal	0.905352986811482	FALSE
Aaur_scaffold434.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2363467	287	Rhoesc	0.65149359886202	FALSE
Cgig_XM_034472161.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1356179	283	Acagra	0.765387400434468	FALSE
Pocdam_XM_027181802.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1919641066	281	Spis	0.934686346863469	FALSE
Mlei_ML1295.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4645016	746	Bolinf	0.274624373956594	FALSE
Hvul_g8344_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2820392	285	Chem	0.788721804511278	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008283	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3455556	313	Salpun	0.0969111969111969	FALSE
Aque_Aqu2.1.26017_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4360695	277	Halamb	0.784065524944155	FALSE
Dgig_XM_028541211.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.266318	293	Xesp	0.930909090909091	FALSE
Vmul_sbMO396262	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3709437	190	Coemet	0.58581619806966	FALSE
Tetwil_g23498.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2789548	285	Emue	0.0966239813736903	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018651	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4793903	275	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019654	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5324948	277	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P021653	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2432197	173	Clacor	0.00919455682236116	TRUE
Lcom_lcpid78775	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4852767	287	Gracom	0.183933115230825	FALSE
Xesp_008130-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2745968	274	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_011600-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.22955749	161	TrH2	0.00146412884333821	TRUE
Gasp_gasp1.m3.16224.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.16272409	287	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P010564	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7007758875	274	Helnan	0.052159739201304	FALSE
Mertsp_Mesp_sb587746	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4482934636	256	Bolinf	0.753424657534247	FALSE
Tadh_TriadT29608	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.17828421	271	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb587747	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4482914517	256	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P012581	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.4600119	276	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_scaffold673_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3445882	280	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019550	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2809022	360	Salurc	0.205293005671077	FALSE
Gfas_gfas1.m1.7269.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1380578	228	Gasp	0.193607641440118	FALSE
TrH2_TrispH2_006912-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1699256096	300	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P025449	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.74885405	338	Salurc	0.125	FALSE
Rhoesc_Res_003765-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.21535848	287	Nemnom	0.959651035986914	FALSE
Morvir_scaffold340.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1366832	287	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb767850	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.3445882	274	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold2920_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5162597	290	Leuniv	0.39044289044289	FALSE
Codhol_EP00042_Codosiga_hollandica_P025448	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9694566	293	Salurc	0.125	FALSE
Beraby_Baby_sb333547	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4191804617	270	Bolinf	0.183781401498457	FALSE
Amil_Amillepora10395-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.26633969	167	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014943	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.785265	284	Helnan	0.00564516129032258	TRUE
Bolinf_Binf_sb1232605	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4073363	233	Mlei	0.210148396361896	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031173	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8741053	145	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019548	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.47228	193	Salurc	0.205293005671077	FALSE
Spolac_c101438_g1_i2_m.25616c101438-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2773771144	281	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P011036	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.390062	282	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1265669	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4521561417	272	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154644	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1755536	295	Acagra	0.451291512915129	FALSE
Spur_XM_030981969.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.31144343	238	Skow	0.621086721842389	FALSE
Spis_XP_022799316_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.19986543	281	Pocdam	0.896676300578035	FALSE
Nemnom_g2640.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.22536508	287	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P021652	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3446309723	73	Clacor	0.00919455682236116	TRUE
Halamb_c29774_g1_i1m.6059	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4209955	290	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold25096_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5722737	234	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1265668	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4482945356	278	Mertsp	0.664432742939205	FALSE
Spur_XM_030981965.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.31144343	284	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c6.g827.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4364931	280	Pbac	0.863125242341993	FALSE
Nemnom_g13986.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2215492	287	Rhoesc	0.971304031965129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015099	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5181478	279	Helnan	0.00391236306729264	TRUE
Adig_XM_015911170.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.19089429	281	Gasp	0.0116453794139745	FALSE
Opea_EP00118_Oscarella_pearsei_P021642	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1476154874	299	Clacor	0.00919455682236116	TRUE
Fspp_ffun1.m4.603.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.18763319	281	Gasp	0.757231783229586	FALSE
Cscu_XM_023382403.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.13075533	253	Skow	0.10432473444613	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031175	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7567351043	272	Stedip	0.546036829463571	FALSE
Exapal_XM_021042254.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1698354	334	Nvec	0.815856777493606	FALSE
Bralan_BLAG18000433_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2759975	431	Hsap	0.246376811594203	FALSE
Chem_TCONS_00026997	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3450792	285	Hvul	0.722287968441815	FALSE
Didcos_EP00039_Didymoeca_costata_P010565	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8678418	124	Helnan	0.052159739201304	FALSE
Dpul_mRNA15544	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2039817	265	Tcas	0.46645109135004	FALSE
Emue_Em0015g1016a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2600961	280	Spolac	0.933360927152318	FALSE
Hhon_g07732.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.152697723	271	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold4356-augustus-gene-0.39-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3114675	423	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb289194	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3940274	291	Bolinf	0.148648648648649	FALSE
Sanmal_Sma_022776-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.217106	287	Rhoesc	0.412898443291327	FALSE
Opea_EP00118_Oscarella_pearsei_P021646	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3001009723	183	Clacor	0.00919455682236116	TRUE
Opea_EP00118_Oscarella_pearsei_P021641	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4270554816	95	Clacor	0.00919455682236116	TRUE
Tcas_TC034617_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1625407	266	Dpul	0.460768614891914	FALSE
HoiH06_mRNA8288	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.25271749	271	HoiH11	0.00985415845486795	TRUE
Microa_EP00043_Microstomoeca_roanoka_P010559	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7180223	151	Chofle	0.0109311740890688	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022409	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5391166336	280	Chofle	0.0733558178752108	FALSE
Mbre_EDQ84801	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.870786	155	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P007799	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1560573456	292	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P007798	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.438938	162	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P010354	OG0	1	NA	NA	Choper	TRUE	FALSE	1.226884	300	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022410	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7214403	176	Chofle	0.0733558178752108	FALSE
