gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid67701	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0321528	219	Gracom	0.183933115230825	FALSE
Pocdam_XM_027180802.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.378093	253	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold23203_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5276221	173	Gracom	0.359871330920788	FALSE
Cscu_XM_023373184.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.62900284	222	Skow	0.10432473444613	FALSE
Aque_Aqu2.1.17046_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4882546	233	Tetwil	0.0182427401340283	FALSE
Spolac_c100311_g1_i1_m.22079c100311-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4425415	218	Emue	0.829240649792218	FALSE
Adig_XM_015913779.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.40388756	254	Amil	0.873403456048084	FALSE
Tadh_TriadT60948	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.379587846	232	TrH2	0.977645305514158	FALSE
Vmul_sbMO458840	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8226921	244	Coemet	0.58581619806966	FALSE
Opea_EP00118_Oscarella_pearsei_P010491	OG0	1	NA	NA	Opea	TRUE	TRUE	0.98959765	218	Ocar	0.713865391688121	FALSE
Spur_XM_011683921.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.34334434	252	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb559008	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.752268	172	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA5246	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4284221	233	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1244201	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.752268	172	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb559007	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.752268	172	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10636046	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7549661	209	Mlei	0.0865775711795468	FALSE
Spur_XM_030995267.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3475011	235	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb559009	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.752268	172	Bolinf	0.753424657534247	FALSE
Hvul_g8912_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0922447	132	Morvir	0.0635338345864662	FALSE
HoiH11_mRNA5222	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4253741	221	HoiH04	0.109090909090909	FALSE
Bolinf_Binf_sb1244200	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.752268	172	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb292157	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9644	218	Bolinf	0.148648648648649	FALSE
Rhoesc_Res_008584-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4863593	246	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000273375	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.49692314	236	Tcas	0.00761973875181422	TRUE
Fspp_ffun1.m4.2046.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2649918	251	Gasp	0.757231783229586	FALSE
Amil_Amillepora24924-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3957957	253	Adig	0.859457422758101	FALSE
Spolac_c100311_g1_i4_m.22081c100311-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4651931048	206	Emue	0.829240649792218	FALSE
Xesp_010538-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4379884	366	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016606	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0995844	219	Salpun	0.678018575851393	FALSE
Skow_XM_006816018.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.20873234	241	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb559011	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.752268	172	Bolinf	0.753424657534247	FALSE
Dgig_XM_028555612.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2049082	249	Xesp	0.930909090909091	FALSE
Mlei_ML3207.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7126652	226	Bolinf	0.274624373956594	FALSE
Opea_EP00118_Oscarella_pearsei_P010490	OG0	1	NA	NA	Opea	TRUE	TRUE	1.17983765	117	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb559010	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.752268	172	Bolinf	0.753424657534247	FALSE
Nemnom_g4578.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5023431	246	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224674	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.15271804	236	Dpul	0.00738007380073801	TRUE
Scil_scict020656.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1111234	221	Gracom	0.451923076923077	FALSE
Pbac_sb2661933	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2064526	153	Mlei	0.0228859581070597	FALSE
Bolinf_Binf_sb1244199	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.752268	172	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.9744.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3455454	254	Fspp	0.30712711241734	FALSE
Spolac_c100311_g1_i2_m.22080c100311-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8855647558	163	Emue	0.829240649792218	FALSE
Cgig_XM_034476298.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.204052	229	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold11605_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9050121	230	Vmul	0.262019230769231	FALSE
Gracom_Gcom_C549272_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0907764	218	Scil	0.450660450660451	FALSE
HoiH23_PlH23_009747-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4328582	241	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1244198	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.752268	172	Mertsp	0.664432742939205	FALSE
Nvec_v1g160464	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3887547	244	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold1898_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1054374	202	Lcom	0.234600262123198	FALSE
Spolac_c100311_g1_i5_m.22082c100311-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4838481048	226	Emue	0.829240649792218	FALSE
Ocar_g11141	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9846781546	223	Opea	0.96857855361596	FALSE
Acagra_model.g6782.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.178697	248	Cgig	0.738669590643275	FALSE
Tetwil_g7034.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2712906	248	Emue	0.0966239813736903	FALSE
Lcom_lcpid144096	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1615924	146	Gracom	0.183933115230825	FALSE
TrH2_TrispH2_006976-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3942225	287	Tadh	0.959603378626515	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013738	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5961324	194	Mylflu	0.0966353677621283	FALSE
Codhol_EP00042_Codosiga_hollandica_P027772	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2823094	197	Ocar	0.00197160883280757	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P001064	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0174835	137	Diagra	0.0177606177606178	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010142	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1791255	177	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017675	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2115205	220	Stedip	0.0219281663516068	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040251	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3795685	229	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018040	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2990855	222	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013739	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2748055	216	Mylflu	0.0966353677621283	FALSE
Helnan_EP00037_Helgoeca_nana_P009929	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3208235	233	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P027287	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2528234	222	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010141	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.080207	241	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001065	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8417965	126	Diagra	0.0177606177606178	FALSE
