gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P013123	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8113532	741	Salpun	0.0945179584120983	FALSE
Gasp_gasp1.m3.24060.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.64572291	676	Fspp	0.775792927451695	FALSE
Hvul_g27917_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.8574359	103	Chem	0.788721804511278	FALSE
Dgig_XM_028542977.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6453071	731	Xesp	0.930909090909091	FALSE
Hhon_g09486.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.62567485	727	HoiH04	0.944380514000767	FALSE
Tetwil_g5001.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.4902389598	147	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb293448	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8311840462	447	Lampan	0.0333011583011583	FALSE
Leuniv_Lniv_C814096_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7345517	797	Scil	0.390832328106152	FALSE
Nvec_v1g238608	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6257558	730	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10691887	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7572455	188	Lampan	0.454386984311447	FALSE
Gracom_Gcom_scaffold12705_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7631297	779	Scil	0.450660450660451	FALSE
Plajan_Pjan_C568034_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6341715	742	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.6789.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.58793542	730	Spis	0.077261076528744	FALSE
Coeast_Cast_sb795559	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7400787406	221	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_005006-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.61268214	727	HoiH06	0.839677891654466	FALSE
