gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb302866	OG2	99	NA	NA	Drygla	TRUE	TRUE	1.52647044	249	Beraby	0.233108108108108	FALSE
Fspp_ffun1.m4.3660.m1	OG2	99	NA	NA	Fspp	TRUE	FALSE	0.7571005	434	Gasp	0.757231783229586	FALSE
Cscu_XM_023356260.1	OG2	99	NA	NA	Cscu	TRUE	TRUE	2.4676558	316	Tcas	0.191578148710167	FALSE
Gracom_Gcom_scaffold7706_01	OG2	99	NA	NA	Gracom	TRUE	TRUE	1.3707459243	388	Leuniv	0.39044289044289	FALSE
Opea_EP00118_Oscarella_pearsei_P000325	OG2	99	NA	NA	Opea	TRUE	FALSE	0.9809365	407	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold8198_01	OG2	99	NA	NA	Leuniv	TRUE	TRUE	1.3308582	421	Gracom	0.359871330920788	FALSE
Vmul_Simscaffold15027_01	OG2	99	NA	NA	Vmul	TRUE	TRUE	1.5356411	360	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb338123	OG2	99	NA	NA	Beraby	TRUE	TRUE	1.4250621337	366	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb302865	OG2	99	NA	NA	Drygla	TRUE	TRUE	1.5177360632	369	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1198836	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.429254265	268	Drygla	0.0210627094303494	FALSE
Chem_TCONS_00018570	OG2	99	NA	NA	Chem	TRUE	FALSE	0.8928893	409	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold6890_01	OG2	99	NA	NA	Leuniv	TRUE	TRUE	1.2700129682	404	Gracom	0.359871330920788	FALSE
Bralan_BLAG03000561_1	OG2	99	NA	NA	Bralan	TRUE	TRUE	0.8218788	169	Cscu	0.0242753623188406	FALSE
Pbac_sb2638818	OG2	99	NA	NA	Pbac	TRUE	TRUE	1.4441575	219	Bolinf	0.0120248254460822	FALSE
Aaur_scaffold24.g1.t3	OG2	99	NA	NA	Aaur	TRUE	FALSE	0.869559	162	Sanmal	0.108582266477003	FALSE
Dgig_XM_028550689.1	OG2	99	NA	NA	Dgig	TRUE	TRUE	0.83621713	395	Xesp	0.930909090909091	FALSE
Ocar_g10128	OG2	99	NA	NA	Ocar	TRUE	FALSE	0.98915578	1776	Opea	0.96857855361596	FALSE
Hsap_ENST00000526115	OG2	99	NA	NA	Hsap	TRUE	TRUE	0.9539008	386	Skow	0.219158200290276	FALSE
Spur_XM_030989312.1	OG2	99	NA	NA	Spur	TRUE	FALSE	0.9620497	438	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb276891	OG2	99	NA	NA	Drygla	TRUE	TRUE	1.4250626883	188	Beraby	0.233108108108108	FALSE
Nemnom_g19336.t1	OG2	99	NA	NA	Nemnom	TRUE	TRUE	1.0133951	439	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10640149	OG2	99	NA	NA	Eupdun	TRUE	TRUE	1.2221243113	357	Lampan	0.454386984311447	FALSE
Tcas_TC032798_001	OG2	99	NA	NA	Tcas	TRUE	FALSE	0.9737778	380	Cscu	0.2742193755004	FALSE
Gracom_Gcom_C554982_01	OG2	99	NA	NA	Gracom	TRUE	TRUE	1.2531412	406	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold6889_01	OG2	99	NA	NA	Leuniv	TRUE	TRUE	1.2700130652	404	Gracom	0.359871330920788	FALSE
Lcom_lcpid252712	OG2	99	NA	NA	Lcom	TRUE	TRUE	0.8417412	101	Dpul	0.00290803344238459	TRUE
Mertsp_Mesp_sb562103	OG2	99	NA	NA	Mertsp	TRUE	TRUE	1.3592585769	362	Bolinf	0.753424657534247	FALSE
Scil_scict007561.1	OG2	99	NA	NA	Scil	TRUE	TRUE	1.2229267	408	Lcom	0.134615384615385	FALSE
Mertsp_Mesp_sb562104	OG2	99	NA	NA	Mertsp	TRUE	TRUE	1.3711835	358	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb569862	OG2	99	NA	NA	Mertsp	TRUE	TRUE	1.4075888763	227	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1237244	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.4075912637	356	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb793735	OG2	99	NA	NA	Coeast	TRUE	TRUE	1.5113257458	259	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10640152	OG2	99	NA	NA	Eupdun	TRUE	TRUE	1.2374286108	228	Lampan	0.454386984311447	FALSE
Bralan_BLAG03000563_1	OG2	99	NA	NA	Bralan	TRUE	TRUE	1.3184182	870	Skow	0.417028985507246	FALSE
TrH2_TrispH2_006061-RA	OG2	99	NA	NA	TrH2	TRUE	FALSE	1.2722767134	378	Tadh	0.959603378626515	FALSE
Exapal_XM_021043858.2	OG2	99	NA	NA	Exapal	TRUE	FALSE	0.7792117	413	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb569863	OG2	99	NA	NA	Mertsp	TRUE	TRUE	1.4269887893	214	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10640153	OG2	99	NA	NA	Eupdun	TRUE	TRUE	1.2374289495	191	Lampan	0.454386984311447	FALSE
Morvir_scaffold107.g50.t1	OG2	99	NA	NA	Morvir	TRUE	FALSE	0.9792182	426	Aaur	0.223728813559322	FALSE
Cscu_XM_023379621.1	OG2	99	NA	NA	Cscu	TRUE	TRUE	1.8722978	330	Tcas	0.191578148710167	FALSE
Coeast_Cast_sb793736	OG2	99	NA	NA	Coeast	TRUE	TRUE	1.5333515658	195	Coemet	0.851830663615561	FALSE
Lcom_lcpid85096	OG2	99	NA	NA	Lcom	TRUE	TRUE	1.3055492	375	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_14088_01	OG2	99	NA	NA	Lampan	TRUE	FALSE	1.2797249	212	Bolinf	0.189178668742701	FALSE
Adig_XM_015899812.1	OG2	99	NA	NA	Adig	TRUE	FALSE	0.89913855	413	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1237242	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.3592585769	362	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027189456.1	OG2	99	NA	NA	Pocdam	TRUE	FALSE	0.77573843	411	Spis	0.934686346863469	FALSE
Vmul_sbMO433246	OG2	99	NA	NA	Vmul	TRUE	TRUE	1.3921527763	368	Mlei	0.103231221149811	FALSE
Cgig_XM_034466420.1	OG2	99	NA	NA	Cgig	TRUE	FALSE	0.7386611	392	Ctel	0.0995655322230268	FALSE
Coeast_Cast_sb793733	OG2	99	NA	NA	Coeast	TRUE	TRUE	1.5028660551	370	Coemet	0.851830663615561	FALSE
Acagra_model.g384.t1	OG2	99	NA	NA	Acagra	TRUE	FALSE	0.9186961	387	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold14765_01	OG2	99	NA	NA	Clacor	TRUE	TRUE	1.1150575	325	Lcom	0.234600262123198	FALSE
Scil_scict003818.2	OG2	99	NA	NA	Scil	TRUE	TRUE	1.1539743	262	Leuniv	0.376311188811189	FALSE
Amil_Amillepora13110-RA	OG2	99	NA	NA	Amil	TRUE	FALSE	0.90125253	362	Adig	0.859457422758101	FALSE
Xesp_019880-T1	OG2	99	NA	NA	Xesp	TRUE	FALSE	1.1698013	411	Dgig	0.973204317082248	FALSE
Hsap_ENST00000393263	OG2	99	NA	NA	Hsap	TRUE	TRUE	0.8640395	391	Skow	0.219158200290276	FALSE
Coeast_Cast_sb793734	OG2	99	NA	NA	Coeast	TRUE	TRUE	1.5214156446	306	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb338124	OG2	99	NA	NA	Beraby	TRUE	TRUE	1.4250621337	366	Drygla	0.126046716615249	FALSE
Nvec_v1g236778	OG2	99	NA	NA	Nvec	TRUE	TRUE	0.71333216	407	Exapal	0.795807734007951	FALSE
Tadh_TriadT32481	OG2	99	NA	NA	Tadh	TRUE	FALSE	1.4381161	292	TrH2	0.977645305514158	FALSE
Dpul_mRNA319	OG2	99	NA	NA	Dpul	TRUE	FALSE	0.8342632	397	Lcom	0.00444624090541633	TRUE
Lcom_lcpid69810	OG2	99	NA	NA	Lcom	TRUE	TRUE	1.0962790786	418	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163453	OG2	99	NA	NA	Ctel	TRUE	FALSE	0.8143511	414	Cgig	0.276752767527675	FALSE
Rhoesc_Res_017236-T1	OG2	99	NA	NA	Rhoesc	TRUE	FALSE	0.8890614	413	Nemnom	0.959651035986914	FALSE
Cscu_XM_023365633.1	OG2	99	NA	NA	Cscu	TRUE	TRUE	2.3825578	329	Tcas	0.191578148710167	FALSE
Sanmal_Sma_024313-T1	OG2	99	NA	NA	Sanmal	TRUE	FALSE	0.954778	415	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_008609-RA	OG2	99	NA	NA	HoiH23	TRUE	FALSE	1.4618922	384	HoiH06	0.839677891654466	FALSE
Lcom_lcpid83211	OG2	99	NA	NA	Lcom	TRUE	TRUE	0.8553055	413	Ctel	0.0101781170483461	FALSE
Eupdun_Edun_sb10640150	OG2	99	NA	NA	Eupdun	TRUE	TRUE	1.2221257447	320	Lampan	0.454386984311447	FALSE
Clacor_Ccor_scaffold3803_01	OG2	99	NA	NA	Clacor	TRUE	TRUE	1.2169765	342	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1237243	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.4105741279	370	Mertsp	0.664432742939205	FALSE
Cscu_XM_023378487.1	OG2	99	NA	NA	Cscu	TRUE	TRUE	2.5693198	312	Tcas	0.191578148710167	FALSE
Coemet_Cmet_C602497_01	OG2	99	NA	NA	Coemet	TRUE	FALSE	1.5057744	361	Coeast	0.59775641025641	FALSE
Nemnom_g19337.t1	OG2	99	NA	NA	Nemnom	TRUE	TRUE	1.0049811	286	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000373079	OG2	99	NA	NA	Hsap	TRUE	TRUE	2.0067778	506	Skow	0.219158200290276	FALSE
Dgig_XM_028558500.1	OG2	99	NA	NA	Dgig	TRUE	TRUE	0.8336707085	395	Xesp	0.930909090909091	FALSE
Lcom_lcpid69213	OG2	99	NA	NA	Lcom	TRUE	TRUE	1.09884651	424	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold7707_01	OG2	99	NA	NA	Gracom	TRUE	TRUE	1.3707464679	388	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C558265_01	OG2	99	NA	NA	Plajan	TRUE	FALSE	0.9956455	416	Opea	0.627450980392157	FALSE
Lcom_lcpid157987	OG2	99	NA	NA	Lcom	TRUE	TRUE	0.8381284	198	Ctel	0.0101781170483461	FALSE
Nvec_v1g224199	OG2	99	NA	NA	Nvec	TRUE	TRUE	1.0701317	342	Exapal	0.795807734007951	FALSE
Skow_XM_006811118.1	OG2	99	NA	NA	Skow	TRUE	FALSE	0.7904377	398	Spur	0.449323088181486	FALSE
Pbac_sb2667529	OG2	99	NA	NA	Pbac	TRUE	TRUE	1.7042	127	Drygla	0.00620636152055857	TRUE
Hsap_ENST00000373517	OG2	99	NA	NA	Hsap	TRUE	TRUE	1.8023698	460	Skow	0.219158200290276	FALSE
Gasp_gasp1.m3.6274.m1	OG2	99	NA	NA	Gasp	TRUE	FALSE	0.7999411	438	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb527737	OG2	99	NA	NA	Mertsp	TRUE	TRUE	1.446364445	167	Drygla	0.0284510010537408	FALSE
Cscu_XM_023356482.1	OG2	99	NA	NA	Cscu	TRUE	TRUE	0.7149422	151	Dpul	0.177921092564492	FALSE
Tetwil_g7773.t1	OG2	99	NA	NA	Tetwil	TRUE	TRUE	1.1430103	839	Spolac	0.185487000388048	FALSE
Halamb_c65260_g1_i1m.46201	OG2	99	NA	NA	Halamb	TRUE	FALSE	1.2157792	115	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.35105_001	OG2	99	NA	NA	Aque	TRUE	FALSE	1.1744702	386	Halamb	0.784065524944155	FALSE
Spolac_c98164_g1_i1_m.16595c98164-g1	OG2	99	NA	NA	Spolac	TRUE	TRUE	1.0921309833	369	Aque	0.00415564790328674	TRUE
Xestes_maker-XT_scaffold462-augustus-gene-0.35-mRNA-1	OG2	99	NA	NA	Xestes	TRUE	FALSE	1.2231762	390	Halamb	0.591569086651054	FALSE
Spolac_c98164_g2_i1_m.16597c98164-g2	OG2	99	NA	NA	Spolac	TRUE	TRUE	1.10017575	117	Aque	0.00415564790328674	TRUE
Plespi_Pspi_C607106_01	OG2	99	NA	NA	Plespi	TRUE	TRUE	0.8957282	400	Spolac	0.105210918114144	FALSE
Stycar_maker-SC_scaffold6685-augustus-gene-0.7-mRNA-1	OG2	99	NA	NA	Stycar	TRUE	FALSE	1.2003213	130	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_C607510_01	OG2	99	NA	NA	Plespi	TRUE	TRUE	1.1128192	402	Spolac	0.105210918114144	FALSE
