gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.7493.m1	OG1	60	NA	NA	Fspp	TRUE	TRUE	0.94771962	972	Gasp	0.757231783229586	FALSE
Aaur_scaffold106.g2.t2	OG1	60	NA	NA	Aaur	TRUE	TRUE	1.1253559	1415	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.7491.m1	OG1	60	NA	NA	Fspp	TRUE	TRUE	0.9553394	370	Gasp	0.757231783229586	FALSE
Morvir_scaffold45.g19.t2	OG1	60	NA	NA	Morvir	TRUE	FALSE	1.0978907	1718	Aaur	0.223728813559322	FALSE
Spur_XM_030996091.1	OG1	60	NA	NA	Spur	TRUE	TRUE	1.26798816	1735	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.30219_001	OG1	60	NA	NA	Aque	TRUE	TRUE	3.9790016	162	Tcas	0.000372300819061802	TRUE
Acagra_model.g8198.t1	OG1	60	NA	NA	Acagra	TRUE	FALSE	1.3286331	1675	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.16594_001	OG1	60	NA	NA	Aque	TRUE	TRUE	4.0997646	96	Tcas	0.000372300819061802	TRUE
HoiH23_PlH23_009963-RA	OG1	60	NA	NA	HoiH23	TRUE	FALSE	1.3070754	1815	HoiH06	0.839677891654466	FALSE
Tadh_TriadT27970	OG1	60	NA	NA	Tadh	TRUE	FALSE	1.2797916	1724	TrH2	0.977645305514158	FALSE
Cscu_XM_023365921.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	1.1359354	739	Bralan	0.120257966616085	FALSE
Skow_XM_002734443.2	OG1	60	NA	NA	Skow	TRUE	FALSE	1.2055859	1613	Bralan	0.314306622758873	FALSE
Dpul_mRNA19897	OG1	60	NA	NA	Dpul	TRUE	TRUE	3.3904856	77	Tcas	0.46645109135004	FALSE
HoiH11_mRNA4098	OG1	60	NA	NA	HoiH11	TRUE	FALSE	1.2706153	1818	HoiH23	0.35959595959596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154177	OG1	60	NA	NA	Ctel	TRUE	FALSE	1.4023831	1442	Bralan	0.0693726937269373	FALSE
Bralan_BLAG07000873_1	OG1	60	NA	NA	Bralan	TRUE	FALSE	1.0307992	1749	Skow	0.417028985507246	FALSE
Hsap_ENST00000263857	OG1	60	NA	NA	Hsap	TRUE	FALSE	1.2572498	1720	Bralan	0.501451378809869	FALSE
HoiH04_mRNA14184	OG1	60	NA	NA	HoiH04	TRUE	FALSE	1.33115363	1816	Hhon	0.932933683027351	FALSE
Cscu_XM_023355348.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	1.3390849	101	Bralan	0.120257966616085	FALSE
Dpul_mRNA22469	OG1	60	NA	NA	Dpul	TRUE	TRUE	1.7924946171	1740	Tcas	0.46645109135004	FALSE
Dpul_mRNA3105	OG1	60	NA	NA	Dpul	TRUE	TRUE	2.00597313	321	Tcas	0.46645109135004	FALSE
Cgig_XM_011436822.3	OG1	60	NA	NA	Cgig	TRUE	FALSE	1.3499751	1671	Acagra	0.765387400434468	FALSE
Tcas_TC015082_001	OG1	60	NA	NA	Tcas	TRUE	FALSE	1.7599396	1619	Cscu	0.2742193755004	FALSE
Dpul_mRNA23171	OG1	60	NA	NA	Dpul	TRUE	TRUE	1.9450946	129	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_000507-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	1.26011511	1815	Tadh	0.959603378626515	FALSE
Hhon_g00180.t1	OG1	60	NA	NA	Hhon	TRUE	FALSE	1.32925381	1815	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA12268	OG1	60	NA	NA	HoiH06	TRUE	FALSE	1.3117507	1815	HoiH23	0.945999211667324	FALSE
Cscu_XM_023355346.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	1.323714739	1040	Bralan	0.120257966616085	FALSE
Stycar_maker-SC_scaffold50624-augustus-gene-0.6-mRNA-1	OG2	54	NA	NA	Stycar	FALSE	FALSE	0.91118404	424	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P022871	OG2	54	NA	NA	Opea	FALSE	FALSE	1.2673502121	640	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10627530	OG2	54	NA	NA	Eupdun	FALSE	FALSE	1.7511618416	450	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P022869	OG2	54	NA	NA	Opea	FALSE	FALSE	1.1215694516	359	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb542931	OG2	54	NA	NA	Mertsp	FALSE	FALSE	1.9934066015	216	Bolinf	0.753424657534247	FALSE
Lcom_lcpid202798	OG2	54	NA	NA	Lcom	FALSE	FALSE	4.7037989416	134	Tetwil	0.00327153762268266	TRUE
Eupdun_Edun_sb10608104	OG2	54	NA	NA	Eupdun	FALSE	FALSE	1.6544040216	269	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb753711	OG2	54	NA	NA	Coeast	FALSE	FALSE	1.9444252147	483	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1223128	OG2	54	NA	NA	Bolinf	FALSE	FALSE	1.9934062389	352	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb347736	OG2	54	NA	NA	Beraby	FALSE	FALSE	2.0069402282	1140	Mertsp	0.0978404583516968	FALSE
Pbac_sb2644310	OG2	54	NA	NA	Pbac	FALSE	FALSE	2.1631320216	2370	Horcal	0.905352986811482	FALSE
Lcom_lcpid15678	OG2	54	NA	NA	Lcom	FALSE	FALSE	1.0313315416	1755	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P022872	OG2	54	NA	NA	Opea	FALSE	FALSE	1.4702372416	409	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c9.g266.i1	OG2	54	NA	NA	Horcal	FALSE	FALSE	2.0574648516	1629	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P022873	OG2	54	NA	NA	Opea	FALSE	FALSE	1.1531866784	343	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold18877_01	OG2	54	NA	NA	Gracom	FALSE	FALSE	1.1051083416	1306	Leuniv	0.39044289044289	FALSE
Vmul_SimC407112	OG2	54	NA	NA	Vmul	FALSE	FALSE	1.9369820216	1618	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1236294	OG2	54	NA	NA	Bolinf	FALSE	FALSE	2.0022069216	792	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P022867	OG2	54	NA	NA	Opea	FALSE	FALSE	1.3843370416	224	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb347733	OG2	54	NA	NA	Beraby	FALSE	FALSE	2.0047616564	1430	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb347735	OG2	54	NA	NA	Beraby	FALSE	FALSE	2.0069409321	1140	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb300492	OG2	54	NA	NA	Drygla	FALSE	FALSE	1.9239775216	354	Mertsp	0.111003861003861	FALSE
Ocar_g2393	OG2	54	NA	NA	Ocar	FALSE	FALSE	1.1531859385	973	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb542930	OG2	54	NA	NA	Mertsp	FALSE	FALSE	1.9934042115	159	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_5979_01	OG2	54	NA	NA	Lampan	FALSE	FALSE	1.8126084216	1048	Mertsp	0.171272868820553	FALSE
Leuniv_Lniv_scaffold15221_01	OG2	54	NA	NA	Leuniv	FALSE	FALSE	0.9504891416	513	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb570677	OG2	54	NA	NA	Mertsp	FALSE	FALSE	2.0022083061	859	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold15023_01	OG2	54	NA	NA	Plajan	FALSE	FALSE	0.9862958416	948	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb522940	OG2	54	NA	NA	Mertsp	FALSE	FALSE	1.9128861216	159	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P022868	OG2	54	NA	NA	Opea	FALSE	FALSE	1.2516389784	180	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold17340_01	OG2	54	NA	NA	Leuniv	FALSE	FALSE	0.9981467416	200	Gracom	0.359871330920788	FALSE
Coemet_Cmet_scaffold22010_01	OG2	54	NA	NA	Coemet	FALSE	FALSE	1.9313581216	773	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb753712	OG2	54	NA	NA	Coeast	FALSE	FALSE	1.9640702216	321	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb347734	OG2	54	NA	NA	Beraby	FALSE	FALSE	2.0047616564	1430	Mertsp	0.0978404583516968	FALSE
Tetwil_g24022.t2	OG2	54	NA	NA	Tetwil	FALSE	FALSE	0.95599194	598	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold2076-augustus-gene-0.60-mRNA-1	OG2	54	NA	NA	Stycar	FALSE	FALSE	0.91050724	1064	Tetwil	0.623758099352052	FALSE
Spolac_c101273_g1_i2_m.25109c101273-g1	OG2	54	NA	NA	Spolac	FALSE	FALSE	1.0624703672	575	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.03896_001	OG2	54	NA	NA	Aque	FALSE	FALSE	2.1120748	145	Xestes	0.153387937453462	FALSE
Tetwil_g24014.t1	OG2	54	NA	NA	Tetwil	FALSE	FALSE	0.97373184	192	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold19144_01	OG2	54	NA	NA	Plespi	FALSE	FALSE	1.0114578	856	Tetwil	0.250620347394541	FALSE
Spolac_c101273_g1_i1_m.25108c101273-g1	OG2	54	NA	NA	Spolac	FALSE	FALSE	1.07868734	549	Emue	0.829240649792218	FALSE
Emue_Em0011g487a.t1	OG2	54	NA	NA	Emue	FALSE	FALSE	1.0667733944	855	Spolac	0.933360927152318	FALSE
Xestes_augustus_masked-XT_scaffold1454-processed-gene-0.4-mRNA-1	OG2	54	NA	NA	Xestes	FALSE	FALSE	1.0778021	512	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.18176_001	OG2	54	NA	NA	Aque	FALSE	FALSE	1.3763823	586	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.14823_001	OG2	54	NA	NA	Aque	FALSE	FALSE	1.0549849753	196	Halamb	0.784065524944155	FALSE
Emue_Em0011g494a.t1	OG2	54	NA	NA	Emue	FALSE	FALSE	0.99030464	925	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.14827_001	OG2	54	NA	NA	Aque	FALSE	FALSE	1.7228066	157	Halamb	0.784065524944155	FALSE
Tetwil_g20289.t1	OG2	54	NA	NA	Tetwil	FALSE	FALSE	0.92375064	215	Stycar	0.561117578579744	FALSE
Spolac_c101273_g2_i1_m.25110c101273-g1	OG2	54	NA	NA	Spolac	FALSE	FALSE	0.9927794465	1155	Emue	0.829240649792218	FALSE
Emue_Em0011g492a.t1	OG2	54	NA	NA	Emue	FALSE	FALSE	1.1354079307	986	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.07442_001	OG2	54	NA	NA	Aque	FALSE	FALSE	1.8367744	86	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.30233_001	OG2	54	NA	NA	Aque	FALSE	FALSE	1.0352057002	316	Halamb	0.784065524944155	FALSE
Tetwil_g20288.t2	OG2	54	NA	NA	Tetwil	FALSE	FALSE	0.9533665268	401	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold186735-snap-gene-0.6-mRNA-1	OG2	54	NA	NA	Xestes	FALSE	FALSE	1.1457361	536	Halamb	0.591569086651054	FALSE
Halamb_c54274_g2_i3mm.5810	OG2	54	NA	NA	Halamb	FALSE	FALSE	1.3516301	292	Xestes	0.165955631399317	FALSE
Emue_Em0435g1a.t1	OG2	54	NA	NA	Emue	FALSE	FALSE	1.0667765544	113	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.30226_001	OG2	54	NA	NA	Aque	FALSE	FALSE	1.7034403	2811	Halamb	0.784065524944155	FALSE
Tetwil_g5093.t1	OG2	54	NA	NA	Tetwil	FALSE	FALSE	0.8519567	407	Stycar	0.561117578579744	FALSE
Halamb_c54730_g1_i2m.39035	OG2	54	NA	NA	Halamb	FALSE	FALSE	1.0800951	949	Aque	0.806740614334471	FALSE
Spolac_c101273_g2_i2_m.25113c101273-g1	OG2	54	NA	NA	Spolac	FALSE	FALSE	1.00638754	1089	Emue	0.829240649792218	FALSE
Halamb_c54312_g2_i1m.37952	OG2	54	NA	NA	Halamb	FALSE	FALSE	1.4219081	335	Aque	0.806740614334471	FALSE
