gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold58_01	OG1	69	NA	NA	Leuniv	TRUE	FALSE	1.3302312	233	Scil	0.390832328106152	FALSE
Ocar_g10882	OG1	69	NA	NA	Ocar	TRUE	FALSE	1.0776988002	450	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P000767	OG1	69	NA	NA	Opea	TRUE	FALSE	1.0776988002	459	Ocar	0.713865391688121	FALSE
Sanmal_Sma_019312-T1	OG1	69	NA	NA	Sanmal	TRUE	FALSE	0.9976908	500	Rhoesc	0.412898443291327	FALSE
Gasp_gasp1.m3.17458.m1	OG1	69	NA	NA	Gasp	TRUE	TRUE	0.9917218	115	Fspp	0.775792927451695	FALSE
Lampan_Lpan_C414619_01	OG1	69	NA	NA	Lampan	TRUE	FALSE	1.5054659	497	Pbac	0.0155702608018684	FALSE
Drygla_Dgla_sb299561	OG1	69	NA	NA	Drygla	TRUE	FALSE	1.6389674	430	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb344640	OG1	69	NA	NA	Beraby	TRUE	FALSE	1.5197574	474	Mertsp	0.0978404583516968	FALSE
Dgig_XM_028560089.1	OG1	69	NA	NA	Dgig	TRUE	TRUE	0.969969268	498	Xesp	0.930909090909091	FALSE
Spis_XP_022780255_1	OG1	69	NA	NA	Spis	TRUE	FALSE	0.9124733	444	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_scaffold8183_01	OG1	69	NA	NA	Coemet	TRUE	FALSE	1.4822799	181	Pbac	0.00440705128205128	TRUE
Morvir_scaffold37.g11.t1	OG1	69	NA	NA	Morvir	TRUE	FALSE	1.1670827	186	Gfas	0.0109227871939736	FALSE
Aque_Aqu2.1.30908_001	OG1	69	NA	NA	Aque	TRUE	FALSE	0.9645852654	464	Xestes	0.153387937453462	FALSE
TrH2_TrispH2_003462-RA	OG1	69	NA	NA	TrH2	TRUE	FALSE	0.83416518	525	Tadh	0.959603378626515	FALSE
Pbac_sb2651711	OG1	69	NA	NA	Pbac	TRUE	TRUE	1.5714697	460	Beraby	0.0100853374709077	FALSE
Tetwil_g26022.t1	OG1	69	NA	NA	Tetwil	TRUE	FALSE	0.8611955	1602	Spolac	0.185487000388048	FALSE
Spur_XM_785057.5	OG1	69	NA	NA	Spur	TRUE	TRUE	1.2065849	503	Bralan	0.178841309823678	FALSE
Gfas_gfas1.m1.15404.m1	OG1	69	NA	NA	Gfas	TRUE	FALSE	0.8564997	459	Pocdam	0.0510653930933137	FALSE
Adig_XM_015906853.1	OG1	69	NA	NA	Adig	TRUE	TRUE	0.99057613	363	Amil	0.873403456048084	FALSE
Bralan_BLAG09000814_1	OG1	69	NA	NA	Bralan	TRUE	FALSE	0.8686394	550	Skow	0.417028985507246	FALSE
Rhoesc_Res_006603-T1	OG1	69	NA	NA	Rhoesc	TRUE	FALSE	1.1024738	516	Nemnom	0.959651035986914	FALSE
Hhon_g03798.t1	OG1	69	NA	NA	Hhon	TRUE	FALSE	0.78799549	491	HoiH04	0.944380514000767	FALSE
Emue_Em0020g566a.t1	OG1	69	NA	NA	Emue	TRUE	FALSE	0.9227435	452	Spolac	0.933360927152318	FALSE
HoiH04_mRNA3966	OG1	69	NA	NA	HoiH04	TRUE	TRUE	0.7881422802	491	Hhon	0.932933683027351	FALSE
Cgig_XM_034455670.1	OG1	69	NA	NA	Cgig	TRUE	FALSE	1.1095091	483	Bralan	0.0325850832729906	FALSE
Pocdam_XM_027196280.1	OG1	69	NA	NA	Pocdam	TRUE	FALSE	0.8846532	514	Spis	0.934686346863469	FALSE
Coeast_Cast_sb760080	OG1	69	NA	NA	Coeast	TRUE	TRUE	1.62556622	334	Vmul	0.0697940503432494	FALSE
Cscu_XM_023370652.1	OG1	69	NA	NA	Cscu	TRUE	FALSE	1.0697061	477	Bralan	0.120257966616085	FALSE
Xestes_maker-XT_scaffold56193-snap-gene-0.3-mRNA-1	OG1	69	NA	NA	Xestes	TRUE	FALSE	0.7087412654	141	Aque	0.293208430913349	FALSE
Pbac_sb2662446	OG1	69	NA	NA	Pbac	TRUE	TRUE	1.5180513857	2039	Beraby	0.0100853374709077	FALSE
Tcas_TC014987_001	OG1	69	NA	NA	Tcas	TRUE	FALSE	1.8124191	425	Cgig	0.0240192153722978	FALSE
Dgig_XM_028562833.1	OG1	69	NA	NA	Dgig	TRUE	TRUE	0.9851116002	501	Xesp	0.930909090909091	FALSE
Spur_XM_030991697.1	OG1	69	NA	NA	Spur	TRUE	TRUE	1.2000614432	503	Bralan	0.178841309823678	FALSE
Pbac_sb2660269	OG1	69	NA	NA	Pbac	TRUE	TRUE	1.4903998012	893	Beraby	0.0100853374709077	FALSE
Fspp_ffun1.m4.18771.m1	OG1	69	NA	NA	Fspp	TRUE	FALSE	0.9181406	470	Gasp	0.757231783229586	FALSE
Nvec_v1g93833	OG1	69	NA	NA	Nvec	TRUE	TRUE	0.88145142	504	Exapal	0.795807734007951	FALSE
Adig_XM_015906872.1	OG1	69	NA	NA	Adig	TRUE	TRUE	1.0596816	207	Gfas	0.0781367392937641	FALSE
Hvul_g21987_1	OG1	69	NA	NA	Hvul	TRUE	FALSE	1.1520318	485	Chem	0.788721804511278	FALSE
Acagra_model.g2795.t1.1.5d3b81ee	OG1	69	NA	NA	Acagra	TRUE	FALSE	0.8411218	486	Hsap	0.0109649122807018	FALSE
Spolac_c93851_g2_i2_m.9345c93851-g1	OG1	69	NA	NA	Spolac	TRUE	TRUE	0.8758336	275	Emue	0.829240649792218	FALSE
Chem_TCONS_00063355	OG1	69	NA	NA	Chem	TRUE	FALSE	0.9709818	503	Hvul	0.722287968441815	FALSE
Spolac_c93851_g2_i1_m.9344c93851-g1	OG1	69	NA	NA	Spolac	TRUE	TRUE	1.1569195	116	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold7300-snap-gene-0.79-mRNA-1	OG1	69	NA	NA	Stycar	TRUE	TRUE	1.2552017	213	Xestes	0.052267818574514	FALSE
Dgig_XM_028561510.1	OG1	69	NA	NA	Dgig	TRUE	TRUE	0.9851116002	501	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb760079	OG1	69	NA	NA	Coeast	TRUE	TRUE	1.6165433783	352	Vmul	0.0697940503432494	FALSE
Hsap_ENST00000442102	OG1	69	NA	NA	Hsap	TRUE	FALSE	0.9329208	534	Acagra	0.0482583454281567	FALSE
Vmul_SimC398574	OG1	69	NA	NA	Vmul	TRUE	FALSE	1.566954	479	Coeast	0.216533780948384	FALSE
Nemnom_g13627.t1	OG1	69	NA	NA	Nemnom	TRUE	FALSE	1.1198738	511	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold20491_01	OG1	69	NA	NA	Plespi	TRUE	FALSE	0.9042701	309	Xestes	0.088833746898263	FALSE
Gasp_gasp1.m3.29837.m1	OG1	69	NA	NA	Gasp	TRUE	TRUE	0.903834	273	Fspp	0.775792927451695	FALSE
Plajan_Pjan_C551135_01	OG1	69	NA	NA	Plajan	TRUE	FALSE	0.9459438	361	Opea	0.627450980392157	FALSE
HoiH23_PlH23_000108-RA	OG1	69	NA	NA	HoiH23	TRUE	FALSE	0.7628784	495	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA6469	OG1	69	NA	NA	HoiH04	TRUE	TRUE	0.7881422802	491	Hhon	0.932933683027351	FALSE
Skow_XM_002730894.2	OG1	69	NA	NA	Skow	TRUE	FALSE	0.9603951	488	Bralan	0.314306622758873	FALSE
Dpul_mRNA25519	OG1	69	NA	NA	Dpul	TRUE	FALSE	1.3368321	471	Cgig	0.0319320937752627	FALSE
Stycar_maker-SC_scaffold139386-augustus-gene-0.4-mRNA-1	OG1	69	NA	NA	Stycar	TRUE	TRUE	1.1711555	163	Spolac	0.144708423326134	FALSE
Bolinf_Binf_sb1191957	OG1	69	NA	NA	Bolinf	TRUE	FALSE	1.53059878	286	Mertsp	0.664432742939205	FALSE
Amil_Amillepora14315-RA	OG1	69	NA	NA	Amil	TRUE	FALSE	1.03289	223	Adig	0.859457422758101	FALSE
Nvec_v1g145458	OG1	69	NA	NA	Nvec	TRUE	TRUE	0.88336218	287	Exapal	0.795807734007951	FALSE
Exapal_XM_021049012.2	OG1	69	NA	NA	Exapal	TRUE	FALSE	0.9054905	424	Nvec	0.815856777493606	FALSE
Tadh_TriadT21502	OG1	69	NA	NA	Tadh	TRUE	FALSE	0.83712514	473	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold7300-snap-gene-0.78-mRNA-1	OG1	69	NA	NA	Stycar	TRUE	TRUE	1.0797331	211	Xestes	0.052267818574514	FALSE
Mertsp_Mesp_sb538364	OG1	69	NA	NA	Mertsp	TRUE	FALSE	1.5254806272	254	Bolinf	0.753424657534247	FALSE
Xesp_017339-T1	OG1	69	NA	NA	Xesp	TRUE	FALSE	1.0910897	455	Dgig	0.973204317082248	FALSE
Mlei_ML0732.g80.i1	OG1	69	NA	NA	Mlei	TRUE	FALSE	1.5584405	1238	Mertsp	0.116026711185309	FALSE
HoiH06_mRNA3953	OG1	69	NA	NA	HoiH06	TRUE	FALSE	0.7791799	494	HoiH23	0.945999211667324	FALSE
Lcom_lcpid92087	OG1	69	NA	NA	Lcom	TRUE	FALSE	1.0521751	493	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold9798_01	OG1	69	NA	NA	Gracom	TRUE	FALSE	0.8685071	483	Lcom	0.138694638694639	FALSE
Scil_scict024455.3	OG1	69	NA	NA	Scil	TRUE	FALSE	1.2630722	522	Gracom	0.451923076923077	FALSE
