gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.29508.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5114156	177	Gfas	0.0567557671182717	FALSE
Pbac_sb2656087	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0222652363	626	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P006830	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7402221	313	Salmac	0.693967239312825	FALSE
Spolac_c95275_g1_i1_m.11262c95275-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.869911	207	Xestes	0.0105780128447299	FALSE
Didcos_EP00039_Didymoeca_costata_P010073	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.879034	206	Acaspe	0.0814995925020375	FALSE
TrH2_TrispH2_010201-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.87650429	174	Tadh	0.959603378626515	FALSE
Dgig_XM_028555270.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8017638	200	Gfas	0.0109090909090909	FALSE
Cscu_XM_023387973.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1519321185	167	Skow	0.10432473444613	FALSE
Amil_Amillepora30875-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5032858742	172	Gfas	0.103240391861341	FALSE
Clacor_Ccor_scaffold12405_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.991238	272	Scil	0.153778942769768	FALSE
Leuniv_Lniv_C778153_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.711511	224	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold13464_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9098032	205	Leuniv	0.39044289044289	FALSE
Horcal_Hcv1.av93.c10.g80.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1980237	97	Pbac	0.863125242341993	FALSE
Scil_scict020557.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.618354	239	Leuniv	0.376311188811189	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015424	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8734831	292	Salpun	0.678018575851393	FALSE
Nemnom_g16635.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2668248	175	Rhoesc	0.971304031965129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008286	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4427561	262	Mylflu	0.0966353677621283	FALSE
Beraby_Baby_sb339377	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6905315931	191	Mlei	0.493168796826796	FALSE
HoiH23_PlH23_008125-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6990825	174	Hhon	0.107247437774524	FALSE
Helnan_EP00037_Helgoeca_nana_P005652	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9199207	242	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005898	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.8663253	195	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025869	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.862072	206	Mylflu	0.0876447876447876	FALSE
Emue_Em0004g1012a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.67389384	679	Spolac	0.933360927152318	FALSE
Spur_XM_030992312.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.82187512	217	Bralan	0.178841309823678	FALSE
Opea_EP00118_Oscarella_pearsei_P004203	OG0	1	NA	NA	Opea	TRUE	TRUE	1.701872	121	Gfas	0.00404560500183891	TRUE
HoiH06_mRNA10225	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8229426	169	HoiH23	0.945999211667324	FALSE
Spis_XP_022802497_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.7265138	172	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_C407077_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8804063	230	Mlei	0.214091086025691	FALSE
Exapal_XM_028663421.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6531001	184	Nvec	0.815856777493606	FALSE
Bralan_BLAG10000972_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4912667	207	Skow	0.417028985507246	FALSE
Hhon_g08683.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5969796183	174	HoiH04	0.944380514000767	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023687	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9148057	213	Helnan	0.953877551020408	FALSE
Aaur_scaffold26.g20.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9781518	149	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora30900-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5107119	172	Gfas	0.103240391861341	FALSE
Xestes_snap_masked-XT_scaffold126661-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.911543	157	Aque	0.293208430913349	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012831	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8323307	278	Mylflu	0.0862003780718336	FALSE
Lcom_lcpid97665	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9055902	264	Leuniv	0.310796074154853	FALSE
Tadh_TriadT64385	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8688993238	174	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1222813	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6683577577	155	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb339378	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6905313938	191	Mlei	0.493168796826796	FALSE
HoiH11_mRNA6622	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9706532	163	HoiH06	0.235353535353535	FALSE
Drygla_Dgla_sb293568	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1162887	193	Beraby	0.233108108108108	FALSE
Hsap_ENST00000322940	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6347041	181	Gfas	0.00616835994194485	TRUE
Opea_EP00118_Oscarella_pearsei_P004202	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4204314996	191	Gfas	0.00404560500183891	TRUE
Cscu_XM_023387964.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1519309	108	Skow	0.10432473444613	FALSE
Acagra_model.g27156.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5698777	206	Gfas	0.00146198830409357	TRUE
Emue_Em0068g16a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6678278296	742	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149184	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6707362	215	Gfas	0.0022140221402214	TRUE
Microa_EP00043_Microstomoeca_roanoka_P003833	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2702263	172	Salinf	0.040080971659919	FALSE
Vmul_SimC372001	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9972683	187	Coemet	0.58581619806966	FALSE
Spur_XM_030990531.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.82344357	217	Bralan	0.178841309823678	FALSE
Aque_Aqu2.1.43760_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.928153	177	Xestes	0.153387937453462	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012525	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3226881	216	Salkve	0.129838709677419	FALSE
Pocdam_XM_027180509.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5392058	178	Spis	0.934686346863469	FALSE
Rhoesc_Res_005366-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1372868	172	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold9994_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8780203	173	Vmul	0.262019230769231	FALSE
Dpul_mRNA28567	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0326979	171	Skow	0.0408245755860954	FALSE
Spis_XP_022807189_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.6142798	79	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_006154-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0712878	171	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb339376	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6905313938	191	Mlei	0.493168796826796	FALSE
Mlei_ML0935.g22.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.53933738	194	Vmul	0.0993322203672788	FALSE
Vmul_sbMO484704	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5632824	154	Mlei	0.103231221149811	FALSE
Plespi_Pspi_scaffold4203_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.870069	224	Mylflu	0.000496277915632754	TRUE
