gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_011775-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.3690540152	482	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.18948.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.198897	427	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.25453_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.7586913	499	Halamb	0.784065524944155	FALSE
Hsap_ENST00000442628	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.5390279	501	Bralan	0.501451378809869	FALSE
Morvir_scaffold73.g4.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.375055	499	Rhoesc	0.194726930320151	FALSE
Dgig_XM_028543652.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	1.3119702	491	Xesp	0.930909090909091	FALSE
Spur_XM_030983466.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.1651559	503	Skow	0.621086721842389	FALSE
Chem_TCONS_00064758	OG1	100	NA	NA	Chem	TRUE	TRUE	1.644088	254	Hvul	0.722287968441815	FALSE
Hvul_g20603_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.9492723591	1646	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold123820-augustus-gene-0.8-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.5522711904	201	Tetwil	0.623758099352052	FALSE
Nvec_NVE9660	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.8377498	72	Exapal	0.795807734007951	FALSE
HoiH11_mRNA4578	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.5131596	488	HoiH06	0.235353535353535	FALSE
Hsap_ENST00000379863	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.1699709	543	Bralan	0.501451378809869	FALSE
Nvec_NVE6389	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.1596703	123	Exapal	0.795807734007951	FALSE
Hvul_g31845_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.9806835	504	Chem	0.788721804511278	FALSE
HoiH04_mRNA9787	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.54346081	519	Hhon	0.932933683027351	FALSE
HoiH06_mRNA336	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.4903187	517	HoiH23	0.945999211667324	FALSE
Dpul_mRNA28429	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.3861649	547	Tcas	0.46645109135004	FALSE
Spolac_c102148_g1_i4_m.28122c102148-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.7852436901	455	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold14316_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.2690578	370	Leuniv	0.247269550021844	FALSE
HoiH23_PlH23_001102-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.5160804	501	HoiH06	0.839677891654466	FALSE
Cscu_XM_023382326.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.2719009	512	Tcas	0.191578148710167	FALSE
Leuniv_Lniv_C804160_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.4383738	545	Lcom	0.213108162444713	FALSE
Exapal_XM_021046528.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.2195671	497	Nvec	0.815856777493606	FALSE
Xesp_020579-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.3129666	492	Dgig	0.973204317082248	FALSE
Halamb_c54364_g2_i8mm.5867	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.7036353	256	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold10995_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	1.6040596824	449	Opea	0.627450980392157	FALSE
Lcom_lcpid71011	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4936501995	562	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold10997_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	1.6040592473	477	Opea	0.627450980392157	FALSE
Ocar_g1848	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.4060468	316	Opea	0.96857855361596	FALSE
Dgig_XM_028556160.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	1.3119702	491	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold119450-augustus-gene-0.51-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.599345	115	Tetwil	0.623758099352052	FALSE
Lcom_lcpid146129	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4936476	227	Leuniv	0.310796074154853	FALSE
Tcas_TC034317_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.2339746	543	Dpul	0.460768614891914	FALSE
Skow_XM_002739702.2	OG1	100	NA	NA	Skow	TRUE	FALSE	1.0206669	517	Spur	0.449323088181486	FALSE
TrH2_TrispH2_001478-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.5918716067	503	Tadh	0.959603378626515	FALSE
Hvul_g6820_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.93830921	170	Chem	0.788721804511278	FALSE
Nemnom_g9586.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.6009558	193	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid75371	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4958651395	570	Leuniv	0.310796074154853	FALSE
Bralan_BLAG02000411_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.1188319	522	Hsap	0.246376811594203	FALSE
Tadh_TriadT57937	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.6244824	532	TrH2	0.977645305514158	FALSE
Emue_Em0023g126a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.7371313	504	Spolac	0.933360927152318	FALSE
Spolac_c102148_g1_i1_m.28119c102148-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.7445270701	191	Emue	0.829240649792218	FALSE
Cgig_XM_034456279.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.2196719	577	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold4860_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.4914958	751	Leuniv	0.39044289044289	FALSE
Chem_TCONS_00064757	OG1	100	NA	NA	Chem	TRUE	TRUE	1.4631362	243	Rhoesc	0.0256410256410256	FALSE
Lcom_lcpid76030	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4958651395	565	Leuniv	0.310796074154853	FALSE
Xestes_snap_masked-XT_scaffold25254-processed-gene-0.7-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.5507553	545	Halamb	0.591569086651054	FALSE
Tetwil_g12628.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.4200231	518	Stycar	0.561117578579744	FALSE
Spolac_c102148_g1_i3_m.28121c102148-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.7672829091	199	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.6029.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.2499405	410	Adig	0.175238795003674	FALSE
Spolac_c102148_g1_i6_m.28123c102148-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.7355274601	514	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold119450-snap-gene-0.53-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.0813987	66	Tetwil	0.623758099352052	FALSE
Adig_XM_015902276.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.27720228	494	Amil	0.873403456048084	FALSE
Spis_XP_022802070_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.206553	487	Fspp	0.0473265895953757	FALSE
Scil_scict024581.5	OG1	100	NA	NA	Scil	TRUE	FALSE	1.5163326	681	Lcom	0.134615384615385	FALSE
Spolac_c102148_g1_i2_m.28120c102148-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.7355298091	250	Emue	0.829240649792218	FALSE
Coeast_Cast_sb795662	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5237938158	262	Vmul	0.0697940503432494	FALSE
Pbac_sb2637632	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.58651401	185	Horcal	0.905352986811482	FALSE
Pbac_sb2653333	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.272529503	108	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10663289	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.4650237292	347	Lampan	0.454386984311447	FALSE
Pbac_sb2669056	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.4165305	106	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c11.g45.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.2347200157	530	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1191357	OG1	100	NA	NA	Bolinf	TRUE	FALSE	2.3519701	370	Vmul	0.0124461464815701	FALSE
Pbac_sb2653282	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.3976024	181	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10663296	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.465021	319	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10663290	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.4650237292	436	Lampan	0.454386984311447	FALSE
Coemet_Cmet_C603866_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.273784	508	Vmul	0.262019230769231	FALSE
Lampan_Lpan_12354_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	2.490275	217	Vmul	0.0759050214091086	FALSE
Lampan_Lpan_12355_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	2.490275	289	Vmul	0.0759050214091086	FALSE
Horcal_Hcv1.av93.c2.g434.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.5765569218	497	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb795663	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5237921	220	Vmul	0.0697940503432494	FALSE
Vmul_Simscaffold5705_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.474246	478	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10663299	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.5494782	236	Lampan	0.454386984311447	FALSE
Mlei_ML0821.g21.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	2.3792489	477	Vmul	0.0993322203672788	FALSE
Vmul_Simscaffold10602_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.227927	229	Coemet	0.58581619806966	FALSE
Vmul_sbMO404819	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.3792489	165	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c11.g45.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.2347200157	600	Pbac	0.863125242341993	FALSE
Vmul_sbMO392847	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.2279285042	403	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold21626_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.46187	258	Vmul	0.262019230769231	FALSE
Mlei_ML0083.g13.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	2.197428	452	Horcal	0.0379799666110184	FALSE
Lampan_Lpan_C416203_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	2.071099	488	Beraby	0.0688984040482678	FALSE
