gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid143501	OG0	81	NA	NA	Lcom	FALSE	FALSE	0.61333	215	Hsap	0.00508905852417303	TRUE
Choper_EP00045_Choanoeca_perplexa_P015427	OG0	81	NA	NA	Choper	FALSE	FALSE	1.650388	222	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P014473	OG0	81	NA	NA	Chofle	FALSE	FALSE	1.670153	222	Choper	0.960848287112561	FALSE
Hsap_ENST00000367055	OG1	52	NA	NA	Hsap	FALSE	FALSE	0.4329546	222	Clacor	0.00435413642960813	TRUE
Scil_scict003521.1	OG1	52	NA	NA	Scil	FALSE	FALSE	0.6164796	221	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_scaffold4794_01	OG1	52	NA	NA	Clacor	FALSE	FALSE	0.6014086	227	Scil	0.153778942769768	FALSE
Lcom_lcpid38426	OG1	52	NA	NA	Lcom	FALSE	FALSE	0.9249020889	267	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold17534_01	OG1	52	NA	NA	Gracom	FALSE	FALSE	0.6752640881	223	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C800302_01	OG1	52	NA	NA	Leuniv	FALSE	FALSE	0.6188362881	222	Scil	0.390832328106152	FALSE
Lcom_lcpid40914	OG1	52	NA	NA	Lcom	FALSE	FALSE	0.9249031775	220	Gracom	0.183933115230825	FALSE
Cscu_XM_023363945.1	OG2	16	NA	NA	Cscu	FALSE	FALSE	0.9490925	232	Hsap	0.0303490136570561	FALSE
Cgig_NM_001308918.1	OG2	16	NA	NA	Cgig	FALSE	FALSE	0.9581105	225	Lcom	0.0148443157132513	FALSE
Lcom_lcpid185663	OG2	16	NA	NA	Lcom	FALSE	FALSE	0.7157305	108	Cgig	0.019992729916394	FALSE
Acagra_model.g6653.t1.1.5d40096c	OG2	16	NA	NA	Acagra	FALSE	FALSE	0.7320995	226	Lcom	0.0109649122807018	FALSE
Didcos_EP00039_Didymoeca_costata_P018207	OG3	28	NA	NA	Didcos	TRUE	FALSE	1.2433311	227	Stedip	0.303178484107579	FALSE
Dgig_XM_028549501.1	OG3	28	NA	NA	Dgig	TRUE	FALSE	0.9947012	178	Xesp	0.930909090909091	FALSE
Pocdam_XM_027188851.1	OG3	28	NA	NA	Pocdam	TRUE	FALSE	0.6855908	179	Spis	0.934686346863469	FALSE
Ocar_g3514	OG3	28	NA	NA	Ocar	TRUE	FALSE	0.6865066802	1252	Opea	0.96857855361596	FALSE
Rhoesc_Res_005501-T1	OG3	28	NA	NA	Rhoesc	TRUE	FALSE	0.78195	222	Nemnom	0.959651035986914	FALSE
Aaur_scaffold3803.g1.t1	OG3	28	NA	NA	Aaur	TRUE	TRUE	0.7619559	33	Gasp	0.000948316737790422	TRUE
Bralan_BLAG01000397_1	OG3	28	NA	NA	Bralan	TRUE	FALSE	0.7326621	223	Ctel	0.0347826086956522	FALSE
Adig_XM_015900528.1	OG3	28	NA	NA	Adig	TRUE	FALSE	1.1282905	126	Amil	0.873403456048084	FALSE
Morvir_scaffold138.g40.t1	OG3	28	NA	NA	Morvir	TRUE	FALSE	0.8626692	221	Gasp	0.0064030131826742	TRUE
Gfas_gfas1.m1.18833.m1	OG3	28	NA	NA	Gfas	TRUE	FALSE	0.7309415	223	Gasp	0.193607641440118	FALSE
Plespi_Pspi_scaffold18705_01	OG3	28	NA	NA	Plespi	TRUE	FALSE	1.2213791	202	Gasp	0.00397022332506203	TRUE
Xesp_000889-T1	OG3	28	NA	NA	Xesp	TRUE	FALSE	0.9896712	225	Dgig	0.973204317082248	FALSE
Aaur_scaffold5291.g1.t1	OG3	28	NA	NA	Aaur	TRUE	TRUE	0.9829218	85	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021037176.2	OG3	28	NA	NA	Exapal	TRUE	FALSE	0.6947452	224	Nvec	0.815856777493606	FALSE
Amil_Amillepora12697-RA	OG3	28	NA	NA	Amil	TRUE	TRUE	1.0549760607	127	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P025309	OG3	28	NA	NA	Opea	TRUE	FALSE	0.6865070888	232	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.22410.m1	OG3	28	NA	NA	Gasp	TRUE	TRUE	0.62242836	134	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152709	OG3	28	NA	NA	Ctel	TRUE	FALSE	0.7321801	220	Bralan	0.0693726937269373	FALSE
Fspp_ffun1.m4.29596.m1	OG3	28	NA	NA	Fspp	TRUE	FALSE	0.64356962	220	Gasp	0.757231783229586	FALSE
Nvec_v1g236349	OG3	28	NA	NA	Nvec	TRUE	FALSE	0.6942882	221	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.22405.m1	OG3	28	NA	NA	Gasp	TRUE	TRUE	0.89837512	138	Fspp	0.775792927451695	FALSE
Hvul_g5405_1	OG3	28	NA	NA	Hvul	TRUE	FALSE	1.0191277	219	Sanmal	0.0330827067669173	FALSE
Nemnom_g13963.t1	OG3	28	NA	NA	Nemnom	TRUE	FALSE	0.801132	256	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora12695-RA	OG3	28	NA	NA	Amil	TRUE	TRUE	1.054977126	187	Adig	0.859457422758101	FALSE
Sanmal_Sma_005973-T1	OG3	28	NA	NA	Sanmal	TRUE	FALSE	0.6881864	221	Rhoesc	0.412898443291327	FALSE
Spis_XP_022799031_1	OG3	28	NA	NA	Spis	TRUE	FALSE	0.6776295	224	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003747	OG3	28	NA	NA	Salkve	TRUE	FALSE	1.006863	315	Salinf	0.0117370892018779	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038554	OG3	28	NA	NA	Diagra	TRUE	FALSE	1.1698376	229	Acaspe	0.172938350680544	FALSE
Mbre_EDQ85071	OG3	28	NA	NA	Mbre	TRUE	FALSE	0.9952774	219	Sros	0.0101242521859181	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014160	OG3	28	NA	NA	Stedip	TRUE	FALSE	0.7541921	230	Saldol	0.00741045697818032	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P002291	OG3	28	NA	NA	Mylflu	TRUE	FALSE	0.6389758	238	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026476	OG3	28	NA	NA	Salurc	TRUE	FALSE	0.7217228	233	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001424	OG3	28	NA	NA	Salmac	TRUE	FALSE	0.7322486	223	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017068	OG3	28	NA	NA	Salinf	TRUE	FALSE	0.906073	231	Lcom	0.00801011804384486	TRUE
Helnan_EP00037_Helgoeca_nana_P021487	OG3	28	NA	NA	Helnan	TRUE	FALSE	1.0630896	226	Acaspe	0.950366151342555	FALSE
Lcom_lcpid213088	OG3	28	NA	NA	Lcom	TRUE	FALSE	0.8937989	126	Salinf	0.00472555434387495	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P037173	OG3	28	NA	NA	Saldol	TRUE	FALSE	0.6777134	236	Sros	0.0170132325141777	FALSE
Sros_EGD77331	OG3	28	NA	NA	Sros	TRUE	FALSE	0.810713	224	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000671	OG3	28	NA	NA	Acaspe	TRUE	FALSE	0.9191934	226	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P040157	OG3	28	NA	NA	Codhol	TRUE	FALSE	1.2573844	224	Sros	0.0157728706624606	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026054	OG3	28	NA	NA	Microa	TRUE	FALSE	0.88915	222	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P023415	OG3	28	NA	NA	Salpun	TRUE	FALSE	0.8902446	234	Salmac	0.693967239312825	FALSE
HoiH04_mRNA2078	OG4	32	NA	NA	HoiH04	FALSE	FALSE	0.947144761	224	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb562751	OG4	32	NA	NA	Mertsp	FALSE	FALSE	0.8337199013	216	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold18323_01	OG4	32	NA	NA	Coemet	FALSE	FALSE	1.0247707	237	Coeast	0.59775641025641	FALSE
Vmul_sbMO430189	OG4	32	NA	NA	Vmul	FALSE	FALSE	0.8526717	215	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb798958	OG4	32	NA	NA	Coeast	FALSE	FALSE	0.933451598	165	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C404571_01	OG4	32	NA	NA	Lampan	FALSE	FALSE	0.9934419	219	Mertsp	0.171272868820553	FALSE
Halamb_c46434_g2_i1m.20606	OG4	32	NA	NA	Halamb	FALSE	FALSE	0.8876001	221	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1244044	OG4	32	NA	NA	Bolinf	FALSE	FALSE	0.8337199013	216	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb303703	OG4	32	NA	NA	Drygla	FALSE	FALSE	1.0522789	195	Mertsp	0.111003861003861	FALSE
Pbac_sb2652689	OG4	32	NA	NA	Pbac	FALSE	FALSE	1.60876148	216	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1255503	OG4	32	NA	NA	Bolinf	FALSE	FALSE	1.0683967	177	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10682225	OG4	32	NA	NA	Eupdun	FALSE	FALSE	0.8547623284	212	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb798956	OG4	32	NA	NA	Coeast	FALSE	FALSE	0.8854559605	247	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb798954	OG4	32	NA	NA	Coeast	FALSE	FALSE	0.8854559605	247	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb798955	OG4	32	NA	NA	Coeast	FALSE	FALSE	0.8854567397	247	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb798957	OG4	32	NA	NA	Coeast	FALSE	FALSE	0.9334514813	165	Coemet	0.851830663615561	FALSE
Stycar_augustus_masked-SC_scaffold846-processed-gene-0.1-mRNA-1	OG4	32	NA	NA	Stycar	FALSE	FALSE	0.6839462	168	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10682226	OG4	32	NA	NA	Eupdun	FALSE	FALSE	0.8547623284	212	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb329713	OG4	32	NA	NA	Beraby	FALSE	FALSE	1.0125497	217	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10682221	OG4	32	NA	NA	Eupdun	FALSE	FALSE	0.8547623284	212	Mertsp	0.0877396862289367	FALSE
Spolac_c95358_g1_i1_m.11380c95358-g1	OG4	32	NA	NA	Spolac	FALSE	FALSE	0.9022441	221	Stycar	0.0714015867019267	FALSE
Eupdun_Edun_sb10682222	OG4	32	NA	NA	Eupdun	FALSE	FALSE	0.8547618681	212	Mertsp	0.0877396862289367	FALSE
Vmul_sbMO396969	OG4	32	NA	NA	Vmul	FALSE	FALSE	0.98092684	180	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb798959	OG4	32	NA	NA	Coeast	FALSE	FALSE	0.9334514813	165	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb562750	OG4	32	NA	NA	Mertsp	FALSE	FALSE	0.8337199013	216	Bolinf	0.753424657534247	FALSE
Pbac_sb2659474	OG4	32	NA	NA	Pbac	FALSE	FALSE	1.669874016	216	Horcal	0.905352986811482	FALSE
Mlei_ML0125.g11.i1	OG4	32	NA	NA	Mlei	FALSE	FALSE	0.98046914	215	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb562749	OG4	32	NA	NA	Mertsp	FALSE	FALSE	0.8337202193	216	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10682231	OG4	32	NA	NA	Eupdun	FALSE	FALSE	0.8547623284	212	Mertsp	0.0877396862289367	FALSE
Horcal_Hcv1.av93.c2.g945.i1	OG4	32	NA	NA	Horcal	FALSE	FALSE	1.637864716	216	Pbac	0.863125242341993	FALSE
Tetwil_g23748.t1	OG4	32	NA	NA	Tetwil	FALSE	FALSE	0.8181642	225	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.22475_001	OG4	32	NA	NA	Aque	FALSE	FALSE	0.9909781	221	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10682232	OG4	32	NA	NA	Eupdun	FALSE	FALSE	0.8547623284	212	Mertsp	0.0877396862289367	FALSE
Lcom_lcpid213795	OG4	32	NA	NA	Lcom	FALSE	FALSE	1.1595305	126	Skow	0.00799709196655761	TRUE
Spur_XM_780185.4	OG4	32	NA	NA	Spur	FALSE	FALSE	0.9315793602	224	Chem	0.00143936667866139	TRUE
Chem_TCONS_00012523	OG4	32	NA	NA	Chem	FALSE	FALSE	0.9294388107	222	Spur	0.000788954635108481	TRUE
Skow_XM_002741756.2	OG4	32	NA	NA	Skow	FALSE	FALSE	0.7299025	222	Stycar	0.00292718624222466	TRUE
Hhon_g01538.t1	OG4	32	NA	NA	Hhon	FALSE	FALSE	0.947144761	224	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_002302-RA	OG4	32	NA	NA	TrH2	FALSE	FALSE	0.922220461	224	Tadh	0.959603378626515	FALSE
Tadh_TriadT21084	OG4	32	NA	NA	Tadh	FALSE	FALSE	0.922220461	224	TrH2	0.977645305514158	FALSE
Tcas_TC005780_001	OG4	32	NA	NA	Tcas	FALSE	FALSE	1.1277413602	215	TrH2	0.000800640512409928	TRUE
Chem_TCONS_00041040	OG4	32	NA	NA	Chem	FALSE	FALSE	0.929437361	106	Spur	0.000788954635108481	TRUE
HoiH23_PlH23_001043-RA	OG4	32	NA	NA	HoiH23	FALSE	FALSE	0.9405182602	224	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA11008	OG4	32	NA	NA	HoiH06	FALSE	FALSE	0.9246740636	224	HoiH23	0.945999211667324	FALSE
Dpul_mRNA30007	OG4	32	NA	NA	Dpul	FALSE	FALSE	0.9261827	204	Skow	0.0408245755860954	FALSE
HoiH11_mRNA5157	OG4	32	NA	NA	HoiH11	FALSE	FALSE	0.9575126602	224	HoiH06	0.235353535353535	FALSE
