gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0024g52a.t1	OG0	40	NA	NA	Emue	FALSE	FALSE	0.5813610915	397	Spolac	0.933360927152318	FALSE
Ocar_g2384	OG0	40	NA	NA	Ocar	FALSE	FALSE	0.4558316	427	Opea	0.96857855361596	FALSE
Plajan_Pjan_C566886_01	OG0	40	NA	NA	Plajan	FALSE	FALSE	0.4064806	545	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002817	OG1	81	NA	NA	Mylflu	TRUE	FALSE	0.9498466	540	Salmac	0.204435483870968	FALSE
Bolinf_Binf_sb1268596	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.9629030519	266	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb788676	OG1	81	NA	NA	Coeast	TRUE	TRUE	0.7967403768	521	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1268597	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.9989460961	235	Mertsp	0.664432742939205	FALSE
Mlei_ML0089.g7.i1	OG1	81	NA	NA	Mlei	TRUE	TRUE	0.8058945	326	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb574829	OG1	81	NA	NA	Mertsp	TRUE	TRUE	0.9682455621	274	Bolinf	0.753424657534247	FALSE
Pbac_sb2643461	OG1	81	NA	NA	Pbac	TRUE	TRUE	0.83285414	246	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1249921	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.8395627956	199	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1268603	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.89027072	240	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1249922	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.8395627956	199	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10654441	OG1	81	NA	NA	Eupdun	TRUE	TRUE	0.8602220239	210	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1268607	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.8969732829	255	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb303149	OG1	81	NA	NA	Drygla	TRUE	TRUE	0.9159582444	551	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1249919	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.820496596	444	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb788677	OG1	81	NA	NA	Coeast	TRUE	TRUE	0.7863822073	480	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb347796	OG1	81	NA	NA	Beraby	TRUE	TRUE	0.8503174484	539	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1268605	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.8910367554	284	Mertsp	0.664432742939205	FALSE
Vmul_sbMO421366	OG1	81	NA	NA	Vmul	TRUE	TRUE	0.7987573669	389	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1268601	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.8820985753	194	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb347798	OG1	81	NA	NA	Beraby	TRUE	TRUE	0.8568146	316	Vmul	0.0295284266196562	FALSE
Vmul_sbMO430193	OG1	81	NA	NA	Vmul	TRUE	TRUE	0.8491435	527	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb303150	OG1	81	NA	NA	Drygla	TRUE	TRUE	0.9611418	181	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1268600	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.8821015732	194	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb782814	OG1	81	NA	NA	Coeast	TRUE	TRUE	0.8229412	158	Pbac	0.0045766590389016	TRUE
Mertsp_Mesp_sb589925	OG1	81	NA	NA	Mertsp	TRUE	TRUE	0.8204956599	518	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10654440	OG1	81	NA	NA	Eupdun	TRUE	TRUE	0.8602224652	444	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1268602	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.9629042186	266	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1268606	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.8778564027	286	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_12425_01	OG1	81	NA	NA	Lampan	TRUE	FALSE	0.8408519	466	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1268598	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.8661716804	444	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb574832	OG1	81	NA	NA	Mertsp	TRUE	TRUE	0.9646251024	188	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb347797	OG1	81	NA	NA	Beraby	TRUE	TRUE	0.854185	347	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb574830	OG1	81	NA	NA	Mertsp	TRUE	TRUE	0.8661737479	452	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb788678	OG1	81	NA	NA	Coeast	TRUE	TRUE	0.7967404073	480	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1249920	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.820496596	444	Mertsp	0.664432742939205	FALSE
Pbac_sb2643462	OG1	81	NA	NA	Pbac	TRUE	TRUE	0.8150129874	180	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold11179_01	OG1	81	NA	NA	Coemet	TRUE	FALSE	0.77035185	521	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1268604	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.9989460886	235	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb788675	OG1	81	NA	NA	Coeast	TRUE	TRUE	0.7863811953	521	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1268599	OG1	81	NA	NA	Bolinf	TRUE	TRUE	0.8910350004	413	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c4.g567.i1	OG1	81	NA	NA	Horcal	TRUE	FALSE	0.83454224	550	Pbac	0.863125242341993	FALSE
Mlei_ML0969.g28.i1	OG1	81	NA	NA	Mlei	TRUE	TRUE	1.0044498	573	Vmul	0.0993322203672788	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020759	OG1	81	NA	NA	Acaspe	TRUE	FALSE	1.1757573	620	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006810	OG1	81	NA	NA	Salkve	TRUE	FALSE	0.8416487	587	Codhol	0.0402973395931142	FALSE
Codhol_EP00042_Codosiga_hollandica_P056367	OG1	81	NA	NA	Codhol	TRUE	FALSE	0.9981487	605	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017579	OG1	81	NA	NA	Salinf	TRUE	FALSE	1.1096699	527	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023574	OG1	81	NA	NA	Salmac	TRUE	FALSE	1.0241376	708	Mylflu	0.0723684210526316	FALSE
Sros_EGD72768	OG1	81	NA	NA	Sros	TRUE	FALSE	1.0930349	535	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005661	OG1	81	NA	NA	Salurc	TRUE	FALSE	0.9968687	677	Microa	0.0115830115830116	FALSE
Lcom_lcpid231475	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.5724897	113	Salurc	0.0192657215557979	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015675	OG1	81	NA	NA	Stedip	TRUE	FALSE	1.0233423	684	Acaspe	0.417455743104158	FALSE
Lcom_lcpid231100	OG1	81	NA	NA	Lcom	TRUE	TRUE	2.0229737	113	Codhol	0.00436205016357688	TRUE
Microa_EP00043_Microstomoeca_roanoka_P006260	OG1	81	NA	NA	Microa	TRUE	FALSE	0.9944259	551	Sros	0.9	FALSE
Lcom_lcpid140453	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.9744307	244	Codhol	0.00436205016357688	TRUE
Helnan_EP00037_Helgoeca_nana_P011433	OG1	81	NA	NA	Helnan	TRUE	FALSE	1.1912813	608	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P018511	OG1	81	NA	NA	Didcos	TRUE	FALSE	1.2645133	534	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038837	OG1	81	NA	NA	Diagra	TRUE	FALSE	1.1651003	621	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P009702	OG1	81	NA	NA	Choper	TRUE	FALSE	1.1746559	655	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P017543	OG1	81	NA	NA	Chofle	TRUE	FALSE	1.1068281	604	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037805	OG1	81	NA	NA	Saldol	TRUE	FALSE	0.9160933	700	Salkve	0.17882797731569	FALSE
Mbre_EDQ85355	OG1	81	NA	NA	Mbre	TRUE	FALSE	1.1337919	600	Chofle	0.458812701334561	FALSE
Hhon_g05863.t1	OG2	35	NA	NA	Hhon	FALSE	FALSE	0.4652103081	536	HoiH04	0.944380514000767	FALSE
Lcom_lcpid49338	OG2	35	NA	NA	Lcom	FALSE	FALSE	0.6495848	304	Leuniv	0.310796074154853	FALSE
Lcom_lcpid49339	OG2	35	NA	NA	Lcom	FALSE	FALSE	0.6533689	209	Leuniv	0.310796074154853	FALSE
Lcom_lcpid49336	OG2	35	NA	NA	Lcom	FALSE	FALSE	0.65178165	524	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold14781_01	OG2	35	NA	NA	Leuniv	FALSE	FALSE	0.713019	530	Scil	0.390832328106152	FALSE
Scil_scict025679.1	OG2	35	NA	NA	Scil	FALSE	FALSE	0.7402191	531	Gracom	0.451923076923077	FALSE
Gracom_Gcom_C549032_01	OG2	35	NA	NA	Gracom	FALSE	FALSE	0.7420945	527	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold583_01	OG2	35	NA	NA	Clacor	FALSE	FALSE	0.5270651	527	Lcom	0.234600262123198	FALSE
HoiH11_mRNA8404	OG2	35	NA	NA	HoiH11	FALSE	FALSE	0.5675649	535	HoiH04	0.109090909090909	FALSE
HoiH04_mRNA12177	OG2	35	NA	NA	HoiH04	FALSE	FALSE	0.5047894	537	Hhon	0.932933683027351	FALSE
HoiH06_mRNA9007	OG2	35	NA	NA	HoiH06	FALSE	FALSE	0.5574222	536	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_001853-RA	OG2	35	NA	NA	TrH2	FALSE	FALSE	0.4752124003	535	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_002658-RA	OG2	35	NA	NA	HoiH23	FALSE	FALSE	0.5471547	532	HoiH06	0.839677891654466	FALSE
Tadh_TriadT56497	OG2	35	NA	NA	Tadh	FALSE	FALSE	0.4752124003	535	TrH2	0.977645305514158	FALSE
Acagra_model.g6323.t1	OG3	32	NA	NA	Acagra	FALSE	FALSE	0.5629717	682	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.12191.m1	OG3	32	NA	NA	Gasp	FALSE	FALSE	0.76256787	565	Fspp	0.775792927451695	FALSE
Nemnom_g17777.t1	OG3	32	NA	NA	Nemnom	FALSE	FALSE	0.5776391	596	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_005238-T1	OG3	32	NA	NA	Rhoesc	FALSE	FALSE	0.5603799	606	Nemnom	0.959651035986914	FALSE
Xesp_009256-T1	OG3	32	NA	NA	Xesp	FALSE	FALSE	0.4650743	574	Dgig	0.973204317082248	FALSE
Morvir_scaffold334.g10.t1	OG3	32	NA	NA	Morvir	FALSE	FALSE	0.6266101	521	Aaur	0.223728813559322	FALSE
Spis_XP_022804646_1	OG3	32	NA	NA	Spis	FALSE	FALSE	0.5771098	504	Pocdam	0.896676300578035	FALSE
Amil_Amillepora12318-RA	OG3	32	NA	NA	Amil	FALSE	FALSE	0.54616746	418	Adig	0.859457422758101	FALSE
Aaur_scaffold6619.g1.t1	OG3	32	NA	NA	Aaur	FALSE	FALSE	0.4999795	53	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.13629.m1	OG3	32	NA	NA	Gfas	FALSE	FALSE	0.54502227	528	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.6456.m1	OG3	32	NA	NA	Fspp	FALSE	FALSE	0.4835454	552	Pocdam	0.0919077261076529	FALSE
Sanmal_Sma_005432-T1	OG3	32	NA	NA	Sanmal	FALSE	FALSE	0.5119602	400	Aaur	0.412527798369162	FALSE
Chem_TCONS_00023461	OG3	32	NA	NA	Chem	FALSE	FALSE	0.5904911	567	Hvul	0.722287968441815	FALSE
Nvec_v1g205625	OG3	32	NA	NA	Nvec	FALSE	FALSE	0.5752089	577	Exapal	0.795807734007951	FALSE
Pocdam_XM_027192514.1	OG3	32	NA	NA	Pocdam	FALSE	FALSE	0.5046748	574	Fspp	0.0302583025830258	FALSE
Dgig_XM_028551916.1	OG3	32	NA	NA	Dgig	FALSE	FALSE	0.4706647	575	Xesp	0.930909090909091	FALSE
Hvul_g30356_1	OG3	32	NA	NA	Hvul	FALSE	FALSE	0.6389981	544	Chem	0.788721804511278	FALSE
Exapal_XM_021043083.2	OG3	32	NA	NA	Exapal	FALSE	FALSE	0.5598049	575	Nvec	0.815856777493606	FALSE
Adig_XM_015918172.1	OG3	32	NA	NA	Adig	FALSE	FALSE	0.54576526	571	Amil	0.873403456048084	FALSE
Sanmal_Sma_005430-T1	OG3	32	NA	NA	Sanmal	FALSE	FALSE	0.70684	167	Aaur	0.412527798369162	FALSE
Cgig_XM_011415643.3	OG3	32	NA	NA	Cgig	FALSE	FALSE	0.5519127	529	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148058	OG3	32	NA	NA	Ctel	FALSE	FALSE	0.6736338	530	Lcom	0.0132841328413284	FALSE
Cscu_XM_023371183.1	OG3	32	NA	NA	Cscu	FALSE	FALSE	0.6307385	542	Lcom	0.00531107738998483	TRUE
Lcom_lcpid88207	OG3	32	NA	NA	Lcom	FALSE	FALSE	1.0807047	525	Cgig	0.019992729916394	FALSE
Spur_XM_030972107.1	OG3	32	NA	NA	Spur	FALSE	FALSE	0.6930778003	532	Lcom	0.00215905001799208	TRUE
Lcom_lcpid215307	OG3	32	NA	NA	Lcom	FALSE	FALSE	0.5340594	118	Bralan	0.0101781170483461	FALSE
Spur_XM_031000160.1	OG3	32	NA	NA	Spur	FALSE	FALSE	0.6930778003	532	Lcom	0.00215905001799208	TRUE
Bralan_BLAG12000438_1	OG3	32	NA	NA	Bralan	FALSE	FALSE	0.4593225	534	Hsap	0.246376811594203	FALSE
Hsap_ENST00000264161	OG3	32	NA	NA	Hsap	FALSE	FALSE	0.5911841	501	Bralan	0.501451378809869	FALSE
Dpul_mRNA2224	OG3	32	NA	NA	Dpul	FALSE	FALSE	0.6735138	468	Lcom	0.00444624090541633	TRUE
Skow_XM_002737613.2	OG3	32	NA	NA	Skow	FALSE	FALSE	0.6927491	532	Hsap	0.057446030003659	FALSE
Lcom_lcpid198377	OG3	32	NA	NA	Lcom	FALSE	FALSE	0.6460707	139	Cgig	0.019992729916394	FALSE
Tcas_TC002857_001	OG3	32	NA	NA	Tcas	FALSE	FALSE	0.8243818	533	Dpul	0.460768614891914	FALSE
