gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD72667	OG0	1	NA	NA	Sros	TRUE	FALSE	2.378397	1275	Microa	0.958815958815959	FALSE
Plespi_Pspi_scaffold20576_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8323308	514	Plajan	0.0119106699751861	FALSE
Choper_EP00045_Choanoeca_perplexa_P016017	OG0	1	NA	NA	Choper	TRUE	FALSE	2.21506	996	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P000667	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2996351	1156	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022485	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0521121	295	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006375	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.489481	1052	Sros	0.33220910623946	FALSE
Cgig_XM_011414128.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6884326	1158	Acagra	0.765387400434468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021732	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.856549	1207	Salpun	0.103286384976526	FALSE
Dpul_mRNA18249	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.138313	277	Tcas	0.46645109135004	FALSE
Codhol_EP00042_Codosiga_hollandica_P045229	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5788931	599	Saldol	0.233832807570978	FALSE
Hsap_ENST00000308736	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7529216	1157	Bralan	0.501451378809869	FALSE
Ocar_g7594	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.74707401	1077	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.881.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6930739	578	Fspp	0.30712711241734	FALSE
Bralan_BLAG15000054_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6822606	1156	Hsap	0.246376811594203	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005574	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2788741	1160	Salpun	0.227822580645161	FALSE
Dgig_XM_028537460.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8333481	1173	Xesp	0.930909090909091	FALSE
Nemnom_g11823.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9775861	1137	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.13037.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6991524	1166	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_004543-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8679565	1152	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027815	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.40506163	695	Helnan	0.281185673116509	FALSE
Exapal_XM_021039251.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7316021	1157	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.23209.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6781664	1161	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold17291_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1077304	512	Gracom	0.359871330920788	FALSE
Spolac_c92176_g3_i1_m.7570c54816-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1929904	228	Xestes	0.0105780128447299	FALSE
Clacor_Ccor_C522295_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8336674	259	Gracom	0.201834862385321	FALSE
Opea_EP00118_Oscarella_pearsei_P007631	OG0	1	NA	NA	Opea	TRUE	FALSE	1.74134843	1175	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold645-snap-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7298718	624	Emue	0.0842332613390929	FALSE
Emue_Em0671g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0669888	466	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006910	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3588481	1006	Salpun	0.0945179584120983	FALSE
Codhol_EP00042_Codosiga_hollandica_P045230	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.444576953	1020	Saldol	0.233832807570978	FALSE
Xesp_009364-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0042521	1139	Dgig	0.973204317082248	FALSE
Nvec_v1g189778	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6947431	1168	Exapal	0.795807734007951	FALSE
Rhoesc_Res_006553-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8873641	1205	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA3453	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.854871	957	HoiH23	0.35959595959596	FALSE
Cscu_XM_023364138.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.421742	1418	Acagra	0.133156297420334	FALSE
Aque_Aqu2.1.39745_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1230024	1146	Halamb	0.784065524944155	FALSE
Spolac_c94973_g1_i1_m.10795c54816-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1102058	254	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012101	OG0	1	NA	NA	Microa	TRUE	TRUE	2.949128	500	Sros	0.9	FALSE
Amil_Amillepora12458-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8002932	655	Adig	0.859457422758101	FALSE
Tadh_TriadT24488	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8656118	881	TrH2	0.977645305514158	FALSE
Skow_XM_006823063.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6903856	1154	Spur	0.449323088181486	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022500	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1743311	691	Salpun	0.678018575851393	FALSE
Hhon_g06755.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.88654704	1150	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_scaffold18859_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0043064	1014	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C572196_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6320538	893	Opea	0.627450980392157	FALSE
TrH2_TrispH2_001678-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.829995059	1153	Tadh	0.959603378626515	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012587	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.35771473	1177	Helnan	0.953877551020408	FALSE
Xestes_maker-XT_scaffold186969-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8409954	1102	Halamb	0.591569086651054	FALSE
Dpul_mRNA877	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9487691615	1167	Tcas	0.46645109135004	FALSE
Hvul_g15605_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8811751	751	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012102	OG0	1	NA	NA	Microa	TRUE	TRUE	2.699905	707	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027813	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2558824	196	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027816	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.16889673	378	Helnan	0.281185673116509	FALSE
Halamb_c52394_g2_i5mm.4530	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1166884	386	Aque	0.806740614334471	FALSE
Mbre_EDQ89830	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.369492	906	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P023020	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.34155773	1156	Acaspe	0.950366151342555	FALSE
Tetwil_g24874.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8173668	523	Emue	0.0966239813736903	FALSE
Pocdam_XM_027196601.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7185502	1155	Fspp	0.0302583025830258	FALSE
Emue_Em0015g130a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6970649	642	Spolac	0.933360927152318	FALSE
HoiH06_mRNA535	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.870449	1147	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P012159	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9395571	813	Salmac	0.693967239312825	FALSE
Drygla_Dgla_sb293220	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3053245	477	Mlei	0.376447876447876	FALSE
Mlei_ML0041.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4428005	1391	Drygla	0.106844741235392	FALSE
Beraby_Baby_sb325467	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0437795	473	Lampan	0.0273248126928162	FALSE
Drygla_Dgla_sb293221	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3053245	477	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb293224	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3053245	477	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb796506	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6999726	200	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g675.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9977168	1078	Pbac	0.863125242341993	FALSE
Pbac_sb2653761	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9980392	920	Horcal	0.905352986811482	FALSE
Pbac_sb2666509	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.96047572	801	Horcal	0.905352986811482	FALSE
Lampan_Lpan_15861_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0655096	1058	Beraby	0.0688984040482678	FALSE
