gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA11607	OG1	100	NA	NA	HoiH06	TRUE	TRUE	1.827645	1185	HoiH23	0.945999211667324	FALSE
Adig_XM_015907315.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.5315747724	735	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170497	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.4952456	855	Acagra	0.451291512915129	FALSE
Spis_XP_022785277_1	OG1	100	NA	NA	Spis	TRUE	TRUE	1.54581627	1520	Fspp	0.0473265895953757	FALSE
Coeast_Cast_sb800908	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6984258919	684	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_004952-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	1.814225176	1219	Tadh	0.959603378626515	FALSE
Aaur_scaffold888.g5.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.5818324	1165	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb352005	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.6334735	1242	Mlei	0.493168796826796	FALSE
HoiH06_mRNA14563	OG1	100	NA	NA	HoiH06	TRUE	TRUE	1.5245687	1168	HoiH23	0.945999211667324	FALSE
Dgig_XM_028537714.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	1.4452271	1211	Xesp	0.930909090909091	FALSE
Sanmal_Sma_023462-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.5993133	598	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_004624-T1	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	1.7387514	1190	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_C558489_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.3482417	472	Opea	0.627450980392157	FALSE
Dgig_XM_028537541.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	1.6246236	1368	Fspp	0.0134545454545455	FALSE
Mlei_ML0492.g1.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.6104487	1163	Bolinf	0.274624373956594	FALSE
Leuniv_Lniv_scaffold17412_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.9919727	384	Gracom	0.359871330920788	FALSE
Nemnom_g12131.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.8043269769	474	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb800907	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.7076771481	663	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb800910	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.707676806	672	Coemet	0.851830663615561	FALSE
Scil_scict020730.2	OG1	100	NA	NA	Scil	TRUE	TRUE	1.8106577	851	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb800911	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.7076771481	663	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb800909	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6984238919	675	Coemet	0.851830663615561	FALSE
Acagra_model.g18104.t1.1.5d3b894f	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.597446186	1174	Ctel	0.112938596491228	FALSE
Acagra_model.g17892.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.5396717	1207	Cgig	0.738669590643275	FALSE
Exapal_XM_021050328.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	1.4270962	1258	Nvec	0.815856777493606	FALSE
HoiH04_mRNA467	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.5253242	1167	Hhon	0.932933683027351	FALSE
Nemnom_g12130.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.731786	839	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold15097_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.781254	1281	Scil	0.450660450660451	FALSE
Rhoesc_Res_004461-T1	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	1.5566151	1242	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000338037	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.7338225	1216	Bralan	0.501451378809869	FALSE
Pbac_sb2662900	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.5778062	356	Mlei	0.0228859581070597	FALSE
Lampan_Lpan_3568_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.6419919	1055	Vmul	0.0759050214091086	FALSE
Tcas_TC032729_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.7817351	1205	Dpul	0.460768614891914	FALSE
Spur_XM_030998806.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.602218	1256	Skow	0.621086721842389	FALSE
HoiH11_mRNA9262	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.5155122	1168	HoiH06	0.235353535353535	FALSE
Nemnom_g3213.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.5612382	1241	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034470693.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.7994664	1190	Acagra	0.765387400434468	FALSE
Scil_scict002234.1	OG1	100	NA	NA	Scil	TRUE	TRUE	1.8174594	1331	Leuniv	0.376311188811189	FALSE
Scil_scict023115.1	OG1	100	NA	NA	Scil	TRUE	TRUE	1.8612748	1257	Gracom	0.451923076923077	FALSE
Nvec_v1g101739	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.6275106	1473	Exapal	0.795807734007951	FALSE
Skow_XM_006815556.1	OG1	100	NA	NA	Skow	TRUE	TRUE	1.4375577	1344	Bralan	0.314306622758873	FALSE
Lcom_lcpid74489	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.9126409	605	Scil	0.203925845147219	FALSE
Cgig_XM_034468013.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.5846277	1340	Acagra	0.765387400434468	FALSE
Aaur_scaffold663.g13.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	2.0729916	474	Nemnom	0.198672356567093	FALSE
Cscu_XM_023376817.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.5561871	1224	Dpul	0.177921092564492	FALSE
Lcom_lcpid20438	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.9604578	1248	Scil	0.203925845147219	FALSE
Lcom_lcpid17299	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.8550318428	1252	Scil	0.203925845147219	FALSE
Dpul_mRNA15504	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.7325981	1137	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_001839-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.5319901	1171	HoiH06	0.839677891654466	FALSE
Cscu_XM_023388217.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.6014101	974	Dpul	0.177921092564492	FALSE
Beraby_Baby_sb352006	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.6334735	1229	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P019292	OG1	100	NA	NA	Opea	TRUE	FALSE	1.3467567	803	Plajan	0.194189040088268	FALSE
Nemnom_g20035.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.9360156	344	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb800898	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6940416267	771	Coemet	0.851830663615561	FALSE
Pocdam_XM_027203779.1	OG1	100	NA	NA	Pocdam	TRUE	TRUE	2.75243077	1460	Spis	0.934686346863469	FALSE
Lcom_lcpid58791	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.9038938	605	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10652934	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.5663667675	578	Pbac	0.0278907611853574	FALSE
Skow_XM_006811898.1	OG1	100	NA	NA	Skow	TRUE	TRUE	1.638419	1115	Spur	0.449323088181486	FALSE
Cscu_XM_023378784.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.7535304	836	Dpul	0.177921092564492	FALSE
Tadh_TriadT61893	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.5416721	1124	TrH2	0.977645305514158	FALSE
Spur_XM_030999298.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.6252267	1610	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10652937	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.5663674038	371	Pbac	0.0278907611853574	FALSE
Gasp_gasp1.m3.16029.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.4089642	1315	Fspp	0.775792927451695	FALSE
Emue_Em0006g969a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.9464668	1061	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.32747_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.5541109	1253	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold51548-snap-gene-0.16-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.499141	903	Halamb	0.591569086651054	FALSE
Tetwil_g23773.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.4859328	1157	Spolac	0.185487000388048	FALSE
Spolac_c103306_g5_i1_m.33595c103306-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.8139618	580	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold20470_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.849567	672	Tetwil	0.250620347394541	FALSE
Spolac_c103421_g1_i1_m.34163c103421-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.5732538	1309	Tetwil	0.0630902908953532	FALSE
