gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid49124	OG0	46	NA	NA	Lcom	FALSE	FALSE	4.7658306	728	Stedip	0.00363504180298073	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P038208	OG0	46	NA	NA	Acaspe	FALSE	FALSE	1.4984722042	756	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P028777	OG0	46	NA	NA	Helnan	FALSE	FALSE	1.6851846	788	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033148	OG0	46	NA	NA	Stedip	FALSE	FALSE	1.2786927303	782	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033149	OG0	46	NA	NA	Stedip	FALSE	FALSE	1.5239496	208	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038207	OG0	46	NA	NA	Acaspe	FALSE	FALSE	1.498472377	777	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034086	OG0	46	NA	NA	Diagra	FALSE	FALSE	1.6440856	762	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P022861	OG1	46	NA	NA	Didcos	TRUE	FALSE	1.1287006	767	Salurc	0.0427872860635697	FALSE
Acagra_model.g31318.t1	OG1	46	NA	NA	Acagra	TRUE	TRUE	2.2917646	420	Ctel	0.112938596491228	FALSE
Scil_scict008441.3	OG1	46	NA	NA	Scil	TRUE	TRUE	2.53347103	268	Gracom	0.451923076923077	FALSE
Nemnom_g6232.t1	OG1	46	NA	NA	Nemnom	TRUE	FALSE	2.2287183	800	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10636733	OG1	46	NA	NA	Eupdun	TRUE	TRUE	2.6353091	214	Lampan	0.454386984311447	FALSE
Spis_XP_022793965_1	OG1	46	NA	NA	Spis	TRUE	FALSE	2.1261287	772	Gasp	0.036849710982659	FALSE
Gasp_gasp1.m3.6613.m1	OG1	46	NA	NA	Gasp	TRUE	TRUE	3.93288397	416	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.13105_001	OG1	46	NA	NA	Aque	TRUE	TRUE	2.628497766	396	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027568	OG1	46	NA	NA	Salurc	TRUE	FALSE	1.4050516	857	Salkve	0.291891891891892	FALSE
Aaur_scaffold4.g15.t1	OG1	46	NA	NA	Aaur	TRUE	FALSE	2.1980332	326	Nemnom	0.198672356567093	FALSE
