gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P001891	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3154803	554	Chofle	0.9496139780577	FALSE
Plajan_Pjan_scaffold505_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0285364005	430	Ocar	0.261437908496732	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020694	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4587238	429	Saldol	0.166275430359937	FALSE
Aque_Aqu2.1.27787_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2432714	567	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.18906.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8200878	573	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015206	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.331038	617	Chofle	0.0733558178752108	FALSE
Tetwil_g26723.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1519574005	465	Spolac	0.185487000388048	FALSE
Exapal_XM_028663502.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8355456	531	Nvec	0.815856777493606	FALSE
Nvec_v1g120426	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8190026	554	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb335781	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2131074005	554	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c4.g67.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2797213422	205	Pbac	0.863125242341993	FALSE
Vmul_SimC401138	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3597176	538	Coeast	0.216533780948384	FALSE
Stycar_maker-SC_scaffold117736-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2438925005	199	Plespi	0.0207343412526998	FALSE
Nemnom_g12211.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0399082	551	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT54346	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.12644231	557	TrH2	0.977645305514158	FALSE
Morvir_scaffold365.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9966921	547	Rhoesc	0.194726930320151	FALSE
Adig_XM_015907594.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.895969	550	Gfas	0.0781367392937641	FALSE
Coemet_Cmet_C602603_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3313762	562	Coeast	0.59775641025641	FALSE
HoiH04_mRNA633	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.18279872	616	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031925	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5501402	633	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb771886	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.322411	481	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c4.g67.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2797213422	205	Pbac	0.863125242341993	FALSE
Lcom_lcpid112262	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2641088047	287	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P016081	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1235394	550	Ocar	0.713865391688121	FALSE
Chofle_EP00730_Choanoeca_flexa_P004141	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2721043	546	Choper	0.960848287112561	FALSE
HoiH11_mRNA2200	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1124155	573	HoiH06	0.235353535353535	FALSE
Horcal_Hcv1.av93.c4.g67.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0746128427	558	Pbac	0.863125242341993	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014518	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6530107	57	Salkve	0.17882797731569	FALSE
Eupdun_Edun_sb10680241	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5128659005	276	Lampan	0.454386984311447	FALSE
Pbac_sb2662251	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1175609417	330	Horcal	0.905352986811482	FALSE
Ocar_g5736	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.8256324005	129	Opea	0.96857855361596	FALSE
Mbre_EDQ86719	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.294645	603	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017049	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5872633	562	Salmac	0.204435483870968	FALSE
Hhon_g02374.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.18300336	564	HoiH04	0.944380514000767	FALSE
Hvul_g1156_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2502766	129	Chem	0.788721804511278	FALSE
Scil_scict004839.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.358816	580	Leuniv	0.376311188811189	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014519	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4164658418	369	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018217	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6764713	587	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021417	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7656544	604	Stedip	0.546036829463571	FALSE
Xesp_004902-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1316663	544	Dgig	0.973204317082248	FALSE
Tetwil_g25184.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2719514	189	Spolac	0.185487000388048	FALSE
Acagra_model.g9519.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7368569	559	Cgig	0.738669590643275	FALSE
Halamb_c45777_g1_i1m.19518	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6330184	403	Aque	0.806740614334471	FALSE
Tcas_TC009993_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.2510509	448	Bralan	0.0404323458767014	FALSE
Aaur_scaffold16.g36.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0459479	549	Rhoesc	0.65149359886202	FALSE
Sros_EGD76854	OG0	1	NA	NA	Sros	TRUE	FALSE	1.416611	548	Microa	0.958815958815959	FALSE
Clacor_Ccor_scaffold15256_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.299456	196	Lcom	0.234600262123198	FALSE
Lcom_lcpid30840	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2375200422	579	Scil	0.203925845147219	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006112	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4918064	238	Sros	0.9	FALSE
Dgig_XM_028541093.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9625003	543	Xesp	0.930909090909091	FALSE
HoiH06_mRNA14061	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1086962447	601	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P014375	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5877792	566	Acaspe	0.0814995925020375	FALSE
Beraby_Baby_sb335783	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2131074005	526	Bolinf	0.183781401498457	FALSE
Codhol_EP00042_Codosiga_hollandica_P034084	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5350556405	575	Salurc	0.125	FALSE
Horcal_Hcv1.av93.c4.g67.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0746128427	546	Pbac	0.863125242341993	FALSE
Mlei_ML3299.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.218715	533	Bolinf	0.274624373956594	FALSE
Spur_XM_030976788.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.584284	573	Skow	0.621086721842389	FALSE
Hsap_ENST00000356157	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9186258	538	Bralan	0.501451378809869	FALSE
Lcom_lcpid97631	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2813692417	220	Scil	0.203925845147219	FALSE
HoiH23_PlH23_009364-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.12792589	613	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006111	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4008290005	640	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P034080	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5350556405	612	Salurc	0.125	FALSE
TrH2_TrispH2_003907-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1222037005	557	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold507_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0285364005	430	Ocar	0.261437908496732	FALSE
Rhoesc_Res_009199-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0353711	558	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_16017_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1982474	168	Eupdun	0.0416504476449981	FALSE
Spolac_c92528_g1_i1_m.7905c92528-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1065344	270	Tetwil	0.0630902908953532	FALSE
Pocdam_XM_027200798.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7881962	557	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold23268_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.363004	539	Scil	0.390832328106152	FALSE
Eupdun_Edun_sb10680231	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.407748501	511	Lampan	0.454386984311447	FALSE
Ocar_g5737	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1718976	304	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10680232	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.438710401	495	Lampan	0.454386984311447	FALSE
Plespi_Pspi_C613064_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0500875	534	Stycar	0.292307692307692	FALSE
Cgig_XM_011414547.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7325199	618	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb335782	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2131074005	547	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10680235	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.438710401	439	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10680240	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4777229005	292	Lampan	0.454386984311447	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183389	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8400113	529	Cgig	0.276752767527675	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025036	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6337044	625	Acaspe	0.417455743104158	FALSE
Sanmal_Sma_013504-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2756809	529	Rhoesc	0.412898443291327	FALSE
Gfas_gfas1.m1.13931.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8128209	545	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10680244	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4777229005	236	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb335779	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2131074005	554	Bolinf	0.183781401498457	FALSE
Skow_XM_006817461.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.567477	511	Spur	0.449323088181486	FALSE
Helnan_EP00037_Helgoeca_nana_P006440	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7190422	609	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10680245	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5128659005	220	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P034083	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5942104005	683	Salurc	0.125	FALSE
Chem_TCONS_00034166	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0976988	374	Hvul	0.722287968441815	FALSE
Hvul_g1170_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6559758	570	Chem	0.788721804511278	FALSE
Cscu_XM_023368689.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7337609	504	Bralan	0.120257966616085	FALSE
Bralan_BLAG02000692_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	3.19757	251	Skow	0.417028985507246	FALSE
