gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT22941	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.2609078	182	TrH2	0.977645305514158	FALSE
Xesp_003100-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4418593	196	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1229164	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.7758112	165	Pbac	0.00335088559119196	TRUE
Aque_Aqu2.1.42096_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.09973832	203	Xestes	0.153387937453462	FALSE
Eupdun_Edun_sb10631094	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4338292	182	Lampan	0.454386984311447	FALSE
Spis_XP_022795285_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.13661	175	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10631092	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4338292	207	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.12307.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.08675	174	Gasp	0.757231783229586	FALSE
Skow_XM_002734202.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0268017	189	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10631095	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4338292	182	Lampan	0.454386984311447	FALSE
Stycar_augustus_masked-SC_scaffold659-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.26455532	231	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10631093	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4338292	207	Lampan	0.454386984311447	FALSE
Scil_scict016809.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0868014	192	Gracom	0.451923076923077	FALSE
Morvir_scaffold110.g38.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4584473	192	Sanmal	0.306591337099812	FALSE
Dpul_mRNA21972	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.92912032	196	Bralan	0.0412287793047696	FALSE
Lcom_lcpid97157	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5244508	121	Scil	0.203925845147219	FALSE
Tcas_TC005977_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.24310332	173	Dpul	0.460768614891914	FALSE
Lampan_Lpan_14966_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7240388	182	Coemet	0.0980926430517711	FALSE
Hsap_ENST00000408946	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8495887	204	Spur	0.0529753265602322	FALSE
