gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0001.g19.i1	OG0	92	NA	NA	Mlei	FALSE	FALSE	1.3496493	696	Bolinf	0.274624373956594	FALSE
Xestes_maker-XT_scaffold3620-snap-gene-0.14-mRNA-1	OG0	92	NA	NA	Xestes	FALSE	FALSE	0.9426483	676	Halamb	0.591569086651054	FALSE
Spolac_c101933_g1_i2_m.27296c101933-g1	OG0	92	NA	NA	Spolac	FALSE	FALSE	0.8521108632	498	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold18866_01	OG0	92	NA	NA	Gracom	FALSE	FALSE	1.0553626	563	Leuniv	0.39044289044289	FALSE
Lcom_lcpid35838	OG0	92	NA	NA	Lcom	FALSE	FALSE	0.9242091	438	Leuniv	0.310796074154853	FALSE
Lcom_lcpid41502	OG0	92	NA	NA	Lcom	FALSE	FALSE	0.9163159974	843	Leuniv	0.310796074154853	FALSE
Emue_Em0481g3a.t1	OG0	92	NA	NA	Emue	FALSE	FALSE	0.9158745054	424	Spolac	0.933360927152318	FALSE
Emue_Em0010g448a.t1	OG0	92	NA	NA	Emue	FALSE	FALSE	1.9976151521	395	Spolac	0.933360927152318	FALSE
Halamb_c49503_g1_i1mm.3104	OG0	92	NA	NA	Halamb	FALSE	FALSE	1.0212533	848	Aque	0.806740614334471	FALSE
Leuniv_Lniv_C814650_01	OG0	92	NA	NA	Leuniv	FALSE	FALSE	0.9921676	845	Gracom	0.359871330920788	FALSE
Halamb_c49929_g1_i9mm.3278	OG0	92	NA	NA	Halamb	FALSE	FALSE	1.1807153	885	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold3858_01	OG0	92	NA	NA	Clacor	FALSE	FALSE	0.8085847	306	Lcom	0.234600262123198	FALSE
Spolac_c101933_g1_i4_m.27303c101933-g1	OG0	92	NA	NA	Spolac	FALSE	FALSE	0.7635955785	645	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.24517_001	OG0	92	NA	NA	Aque	FALSE	FALSE	1.0625809959	808	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P026854	OG0	92	NA	NA	Opea	FALSE	FALSE	0.9430460297	805	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C568898_01	OG0	92	NA	NA	Plajan	FALSE	FALSE	1.2015537	863	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.03689_001	OG0	92	NA	NA	Aque	FALSE	FALSE	1.1793652	132	Halamb	0.784065524944155	FALSE
Ocar_g6819	OG0	92	NA	NA	Ocar	FALSE	FALSE	0.94428218	804	Opea	0.96857855361596	FALSE
Emue_Em0481g2a.t1	OG0	92	NA	NA	Emue	FALSE	FALSE	2.0772369	345	Spolac	0.933360927152318	FALSE
Tetwil_g24232.t2	OG0	92	NA	NA	Tetwil	FALSE	FALSE	0.7267913	816	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold7000-augustus-gene-0.5-mRNA-1	OG0	92	NA	NA	Stycar	FALSE	FALSE	1.314818	209	Spolac	0.144708423326134	FALSE
Spolac_c101933_g1_i2_m.27297c101933-g1	OG0	92	NA	NA	Spolac	FALSE	FALSE	0.8041638367	147	Emue	0.829240649792218	FALSE
Spolac_c101933_g1_i5_m.27306c101933-g1	OG0	92	NA	NA	Spolac	FALSE	FALSE	0.7694528067	503	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.00389_001	OG0	92	NA	NA	Aque	FALSE	FALSE	1.0629745	184	Halamb	0.784065524944155	FALSE
Spolac_c96622_g1_i1_m.13424c101933-g1	OG0	92	NA	NA	Spolac	FALSE	FALSE	1.78359527	161	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold4123-snap-gene-0.18-mRNA-1	OG0	92	NA	NA	Xestes	FALSE	FALSE	2.453803	351	Spolac	0.00702576112412178	TRUE
Spolac_c101933_g1_i3_m.27300c101933-g1	OG0	92	NA	NA	Spolac	FALSE	FALSE	0.8041638367	147	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold503-snap-gene-0.2-mRNA-1	OG0	92	NA	NA	Stycar	FALSE	FALSE	0.7726133	134	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.10839_001	OG0	92	NA	NA	Aque	FALSE	FALSE	1.0659216	657	Halamb	0.784065524944155	FALSE
Emue_Em0010g447a.t1	OG0	92	NA	NA	Emue	FALSE	FALSE	0.9158747246	518	Spolac	0.933360927152318	FALSE
Emue_Em0010g465a.t1	OG0	92	NA	NA	Emue	FALSE	FALSE	1.9976151521	395	Spolac	0.933360927152318	FALSE
Spolac_c101933_g1_i1_m.27293c101933-g1	OG0	92	NA	NA	Spolac	FALSE	FALSE	0.789055511	567	Emue	0.829240649792218	FALSE
Emue_Em0010g464a.t1	OG0	92	NA	NA	Emue	FALSE	FALSE	0.9128189474	477	Spolac	0.933360927152318	FALSE
Spolac_c101933_g1_i3_m.27299c101933-g1	OG0	92	NA	NA	Spolac	FALSE	FALSE	0.7635984163	501	Emue	0.829240649792218	FALSE
Pbac_sb2658162	OG0	92	NA	NA	Pbac	FALSE	FALSE	1.4268579	753	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb326092	OG0	92	NA	NA	Beraby	FALSE	FALSE	1.4454849	361	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C409539_01	OG0	92	NA	NA	Lampan	FALSE	FALSE	1.1935119	420	Beraby	0.0688984040482678	FALSE
Horcal_Hcv1.av93.c2.g1500.i1	OG0	92	NA	NA	Horcal	FALSE	FALSE	1.4321098	799	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold1237_01	OG0	92	NA	NA	Vmul	FALSE	FALSE	1.2089739	788	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1314492	OG0	92	NA	NA	Bolinf	FALSE	FALSE	1.3976006	157	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10690832	OG0	92	NA	NA	Eupdun	FALSE	FALSE	1.4925033	182	Beraby	0.041836141778036	FALSE
Coemet_Cmet_scaffold7742_01	OG0	92	NA	NA	Coemet	FALSE	FALSE	1.2027529	799	Vmul	0.262019230769231	FALSE
Pbac_sb2655140	OG0	92	NA	NA	Pbac	FALSE	FALSE	1.42967914	708	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb326091	OG0	92	NA	NA	Beraby	FALSE	FALSE	1.2135293	321	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C401553_01	OG0	92	NA	NA	Lampan	FALSE	FALSE	1.5209654	282	Beraby	0.0688984040482678	FALSE
Drygla_Dgla_sb288445	OG0	92	NA	NA	Drygla	FALSE	FALSE	1.4352959	234	Mlei	0.376447876447876	FALSE
Hsap_ENST00000448666	OG1	66	NA	NA	Hsap	FALSE	FALSE	1.1817088	837	Skow	0.219158200290276	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033195	OG1	66	NA	NA	Saldol	FALSE	FALSE	1.3141187	776	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P014814	OG1	66	NA	NA	Choper	FALSE	FALSE	1.9241885	755	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007773	OG1	66	NA	NA	Salinf	FALSE	FALSE	1.6193145	124	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009928	OG1	66	NA	NA	Salkve	FALSE	FALSE	1.4979947	779	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P048492	OG1	66	NA	NA	Codhol	FALSE	FALSE	1.3632383	117	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P048491	OG1	66	NA	NA	Codhol	FALSE	FALSE	1.3071437614	774	Salurc	0.125	FALSE
Sros_EGD80806	OG1	66	NA	NA	Sros	FALSE	FALSE	1.1881685	766	Microa	0.958815958815959	FALSE
