gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P007213	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0735642	302	Saldol	0.115322580645161	FALSE
Tcas_TC033550_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.018168	317	Dpul	0.460768614891914	FALSE
Coemet_Cmet_scaffold15703_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4210825	297	Vmul	0.262019230769231	FALSE
Dgig_XM_028547819.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8728402	324	Xesp	0.930909090909091	FALSE
Cgig_XM_011438071.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1654596	367	Cscu	0.0195510499637944	FALSE
Spur_XM_030982925.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.14095067	353	Skow	0.621086721842389	FALSE
HoiH06_mRNA4591	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7935647	307	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb294721	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1978432928	293	Bolinf	0.148648648648649	FALSE
Lcom_lcpid104491	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0951655843	349	Leuniv	0.310796074154853	FALSE
Nvec_v1g163658	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9678245	322	Exapal	0.795807734007951	FALSE
Tadh_TriadT53589	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7893151329	329	TrH2	0.977645305514158	FALSE
HoiH11_mRNA4167	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.790674	296	HoiH06	0.235353535353535	FALSE
Cscu_XM_023368750.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9719126	335	Acagra	0.133156297420334	FALSE
Lcom_lcpid83660	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1113476	285	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_002292-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8151525	348	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_001033-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8391914	321	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold12671_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7561436	268	Scil	0.153778942769768	FALSE
Hsap_ENST00000315796	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7999535	335	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.18116.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9166277	350	Adig	0.175238795003674	FALSE
Bolinf_Binf_sb1221247	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0667748	164	Mlei	0.210148396361896	FALSE
Hhon_g08488.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.84805644	319	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA4335	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.84793101	295	Hhon	0.932933683027351	FALSE
Aaur_scaffold61.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0094179	327	Nemnom	0.198672356567093	FALSE
Beraby_Baby_sb326332	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2142694013	312	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_C409659_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1683025	289	Bolinf	0.189178668742701	FALSE
Gasp_gasp1.m3.14535.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9077272	238	Fspp	0.775792927451695	FALSE
Spis_XP_022803363_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9300791	323	Pocdam	0.896676300578035	FALSE
Dpul_mRNA22191	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.157487	294	Tcas	0.46645109135004	FALSE
Amil_Amillepora12885-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.94863105	253	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.6347.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9148022	342	Gasp	0.757231783229586	FALSE
Skow_XM_002741413.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9844471	354	Spur	0.449323088181486	FALSE
Gracom_Gcom_C550632_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0008555	351	Scil	0.450660450660451	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175182	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1054468	305	Tcas	0.0114391143911439	FALSE
Vmul_sbMO411104	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2695115	222	Coemet	0.58581619806966	FALSE
Sanmal_Sma_005687-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0961095	376	Aaur	0.412527798369162	FALSE
Chem_TCONS_00065100	OG0	1	NA	NA	Chem	TRUE	FALSE	1.365069	382	Morvir	0.100197238658777	FALSE
Scil_scict025044.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9288715	332	Gracom	0.451923076923077	FALSE
Bralan_BLAG12000187_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6947915	318	Hsap	0.246376811594203	FALSE
Exapal_XM_021059505.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9504525	316	Nvec	0.815856777493606	FALSE
Spur_XM_011680590.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.13891632	371	Skow	0.621086721842389	FALSE
Lcom_lcpid80883	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9676105936	350	Leuniv	0.310796074154853	FALSE
Morvir_scaffold28.g97.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.784967	119	Aaur	0.223728813559322	FALSE
Acagra_model.g13109.t1.1.5d3b8717	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.86365356	274	Cscu	0.0211988304093567	FALSE
Drygla_Dgla_sb294722	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1978420013	279	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb326331	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2142694013	312	Bolinf	0.183781401498457	FALSE
Adig_XM_015896733.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.94570616	352	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1221246	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0452636878	184	Mlei	0.210148396361896	FALSE
Mlei_ML0159.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1109031	221	Bolinf	0.274624373956594	FALSE
Nemnom_g16723.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0584244	346	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid64268	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.98360975	286	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027195053.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9289698	335	Spis	0.934686346863469	FALSE
Acagra_model.g13109.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8599684222	319	Cscu	0.0211988304093567	FALSE
Xesp_001083-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9460942	308	Dgig	0.973204317082248	FALSE
Rhoesc_Res_005437-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0660149	291	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_C792500_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0019879	187	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c5.g41.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3661484	299	Beraby	0.0189996122528112	FALSE
Chofle_EP00730_Choanoeca_flexa_P012687	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4629182	325	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012721	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8749509	336	Bralan	0.0027027027027027	TRUE
Codhol_EP00042_Codosiga_hollandica_P037477	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.97656949	351	Bralan	0.00630914826498423	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P032087	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.874037	320	Salkve	0.054953560371517	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015224	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3698122	358	Microa	0.351602023608769	FALSE
