gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c7.g1052.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4170116197	593	Pbac	0.863125242341993	FALSE
Hsap_ENST00000620048	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.104576	775	Bralan	0.501451378809869	FALSE
Amil_Amillepora01273-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.491288	632	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold6359_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8685762	931	Tetwil	0.250620347394541	FALSE
Choper_EP00045_Choanoeca_perplexa_P018412	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7260515	893	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.28602.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2148378	790	Fspp	0.775792927451695	FALSE
Adig_XM_015921347.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4823527105	167	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P026040	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5569713	768	Plajan	0.194189040088268	FALSE
Didcos_EP00039_Didymoeca_costata_P030715	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6734268	607	Acaspe	0.0814995925020375	FALSE
Dpul_mRNA11842	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1292384	392	Tcas	0.46645109135004	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022906	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.4551878	673	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027143	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.8811368	1339	Helnan	0.122097678142514	FALSE
HoiH23_PlH23_006558-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7423255	667	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold10210_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4340972	393	Leuniv	0.247269550021844	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022910	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.558601	590	Salurc	0.318857589984351	FALSE
Tadh_TriadT53305	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7113746	648	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008118	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8870535	570	Salinf	0.040080971659919	FALSE
Cscu_XM_023360485.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.10284	314	Dpul	0.177921092564492	FALSE
Codhol_EP00042_Codosiga_hollandica_P032417	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4850659	1223	Saldol	0.233832807570978	FALSE
Aque_Aqu2.1.23007_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7083784	842	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_009341-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6983694	714	Tadh	0.959603378626515	FALSE
HoiH06_mRNA10024	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7474805	650	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P031194	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.8725678	1394	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009064	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6478835	688	Microa	0.351602023608769	FALSE
Hsap_ENST00000381480	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.418041	801	Bralan	0.501451378809869	FALSE
Dgig_XM_028538874.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2813033	819	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034310	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.0547046	1341	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007917	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.7402748	898	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA102631	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.973661	428	Acagra	0.451291512915129	FALSE
Acagra_model.g20990.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.197929	965	Cgig	0.738669590643275	FALSE
Tcas_TC006851_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2803154	787	Dpul	0.460768614891914	FALSE
Bralan_BLAG08000860_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.001069	1008	Hsap	0.246376811594203	FALSE
