gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid189915	OG0	95	NA	NA	Lcom	FALSE	FALSE	2.123786	148	Salkve	0.0290803344238459	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001434	OG0	95	NA	NA	Salkve	FALSE	FALSE	0.6283637	2636	Salmac	0.0833333333333333	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001437	OG0	95	NA	NA	Salkve	FALSE	FALSE	8.546122	2399	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000710	OG1	95	NA	NA	Salmac	TRUE	FALSE	0.952278	523	Salpun	0.678018575851393	FALSE
Spolac_c104624_g1_i1_m.41910c104624-g1	OG1	95	NA	NA	Spolac	TRUE	FALSE	2.225866833	589	Emue	0.829240649792218	FALSE
HoiH04_mRNA10936	OG1	95	NA	NA	HoiH04	TRUE	FALSE	2.4417294331	631	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012876	OG1	95	NA	NA	Salinf	TRUE	FALSE	1.794944233	614	Sros	0.33220910623946	FALSE
Opea_EP00118_Oscarella_pearsei_P004090	OG1	95	NA	NA	Opea	TRUE	FALSE	2.127252693	637	Ocar	0.713865391688121	FALSE
Pbac_sb2655996	OG1	95	NA	NA	Pbac	TRUE	TRUE	2.631815133	488	Horcal	0.905352986811482	FALSE
Ocar_g9663	OG1	95	NA	NA	Ocar	TRUE	FALSE	2.188691633	395	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold9433_01	OG1	95	NA	NA	Clacor	TRUE	TRUE	2.855419133	253	Gracom	0.201834862385321	FALSE
Beraby_Baby_sb339730	OG1	95	NA	NA	Beraby	TRUE	TRUE	3.1269740949	545	Bolinf	0.183781401498457	FALSE
Xestes_maker-XT_scaffold130703-augustus-gene-0.9-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	TRUE	2.5745849544	340	Chofle	0	TRUE
Gfas_gfas1.m1.18554.m1	OG1	95	NA	NA	Gfas	TRUE	FALSE	1.948650633	593	Fspp	0.30712711241734	FALSE
Amil_Amillepora27327-RA	OG1	95	NA	NA	Amil	TRUE	FALSE	2.013685603	613	Adig	0.859457422758101	FALSE
Lampan_Lpan_15667_01	OG1	95	NA	NA	Lampan	TRUE	TRUE	2.736271633	326	Mlei	0.214091086025691	FALSE
Stycar_augustus_masked-SC_scaffold4303-processed-gene-0.4-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	2.3047338331	426	Salkve	0.000863930885529158	TRUE
Rhoesc_Res_009497-T1	OG1	95	NA	NA	Rhoesc	TRUE	FALSE	2.122289933	606	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1319922	OG1	95	NA	NA	Bolinf	TRUE	TRUE	3.1269725331	168	Beraby	0.0617520344662518	FALSE
Exapal_XM_021062000.1	OG1	95	NA	NA	Exapal	TRUE	FALSE	2.056565833	614	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb278707	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.7152904331	327	Beraby	0.233108108108108	FALSE
Halamb_c63062_g1_i1m.45715	OG1	95	NA	NA	Halamb	TRUE	TRUE	2.3317525331	560	Aque	0.806740614334471	FALSE
Hvul_g9772_1	OG1	95	NA	NA	Hvul	TRUE	FALSE	2.208028733	606	Aaur	0.0270676691729323	FALSE
Pocdam_XM_027196795.1	OG1	95	NA	NA	Pocdam	TRUE	FALSE	1.967673033	614	Spis	0.934686346863469	FALSE
