gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P033671	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3916571393	667	Salpun	0.0969111969111969	FALSE
Skow_XM_006821356.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8054722	669	Spur	0.449323088181486	FALSE
Pocdam_XM_027192705.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.797164325	238	Spis	0.934686346863469	FALSE
HoiH04_mRNA5133	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.10658699	674	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P008226	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8902831	358	Ocar	0.713865391688121	FALSE
Pocdam_XM_027192706.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.785943625	176	Spis	0.934686346863469	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018487	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0344985	639	Salurc	0.125403225806452	FALSE
Adig_XM_015893397.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7894977	542	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P046190	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4971352	667	Salurc	0.125	FALSE
Didcos_EP00039_Didymoeca_costata_P007912	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4026652	653	Diagra	0.289731051344743	FALSE
Gasp_gasp1.m3.18864.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7294853	984	Fspp	0.775792927451695	FALSE
Tadh_TriadT37330	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.07286582	561	TrH2	0.977645305514158	FALSE
Nvec_v1g145097	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0663597	208	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P015555	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8613056	674	Chofle	0.9496139780577	FALSE
Sros_EGD74822	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8590716	695	Microa	0.958815958815959	FALSE
Spur_XM_030974142.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8368292	676	Skow	0.621086721842389	FALSE
Spis_XP_022809878_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.795923225	406	Pocdam	0.896676300578035	FALSE
Dpul_mRNA24209	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.116774	696	Tcas	0.46645109135004	FALSE
Nemnom_g3202.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.006706	651	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold1570.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9538133	345	Rhoesc	0.65149359886202	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005262	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8770166	661	Microa	0.351602023608769	FALSE
Sanmal_Sma_023638-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2672558	134	Aaur	0.412527798369162	FALSE
Cscu_XM_023373425.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.96047	679	Dpul	0.177921092564492	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028648	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4553052	765	Helnan	0.122097678142514	FALSE
HoiH23_PlH23_009877-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0992217	674	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000369839	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7941165	800	Skow	0.219158200290276	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033670	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5102588	156	Salpun	0.0969111969111969	FALSE
Bralan_BLAG14000991_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9593242	693	Acagra	0.0746376811594203	FALSE
Adig_XM_015907316.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7971614284	685	Amil	0.873403456048084	FALSE
Aaur_scaffold4822.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9953057	104	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021040670.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8400119	272	Nvec	0.815856777493606	FALSE
Acagra_model.g22960.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8741347	511	Cgig	0.738669590643275	FALSE
Xesp_021427-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0153749	543	Dgig	0.973204317082248	FALSE
Exapal_XM_021061387.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8635304	235	Nvec	0.815856777493606	FALSE
Halamb_c45632_g1_i3mm.1724	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8777292	580	Xestes	0.165955631399317	FALSE
Chem_TCONS_00068995	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9011385	472	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225253	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9822019	645	Acagra	0.451291512915129	FALSE
Helnan_EP00037_Helgoeca_nana_P018231	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.484862	673	Acaspe	0.950366151342555	FALSE
Rhoesc_Res_004455-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0004818	587	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA9309	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1008277	675	HoiH23	0.945999211667324	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022044	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5917528	635	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035770	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5392702498	701	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039369	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.486374	666	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb548668	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4158545	215	Beraby	0.0558482613277134	FALSE
Eupdun_Edun_sb10645953	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1325211	482	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb788415	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.49049475	663	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb788421	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4905039509	582	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold2366_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4906385	673	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb788428	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5136918604	168	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb788419	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.490501948	582	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb788422	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4905065178	577	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C760794_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8698128	190	Scil	0.390832328106152	FALSE
Pbac_sb2648435	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6613325	375	Horcal	0.905352986811482	FALSE
Pbac_sb2639915	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.57033028	174	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10645947	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1325211	636	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10645949	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1325211	636	Lampan	0.454386984311447	FALSE
Coemet_Cmet_C605114_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.48406067	669	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10645948	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1325211	636	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb788425	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5136867652	229	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10645954	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1325211	482	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c6.g623.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.57212989	654	Pbac	0.863125242341993	FALSE
Lampan_Lpan_15220_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3070121	650	Beraby	0.0688984040482678	FALSE
Mlei_ML3101.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4598535418	642	Vmul	0.0993322203672788	FALSE
Scil_scict004601.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8385719	628	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb788426	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5136891576	229	Coemet	0.851830663615561	FALSE
Vmul_sbMO386692	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4764568	187	Mlei	0.103231221149811	FALSE
Lcom_lcpid34095	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8231361	612	Scil	0.203925845147219	FALSE
Coeast_Cast_sb788427	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5136918604	168	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb325098	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3639346	263	Mertsp	0.0978404583516968	FALSE
Gracom_Gcom_scaffold17510_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8591939	614	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c6.g623.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.57893856	651	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10645952	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1325211	636	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1229322	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4751647	404	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb788418	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5002202152	612	Coemet	0.851830663615561	FALSE
Pbac_sb2648433	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.57736286	275	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb788424	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4905088896	376	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb788417	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5002202152	612	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1229320	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4751647	404	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb788416	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.49049475	663	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10645951	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1325211	636	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb788423	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.490496717	376	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10645950	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1325211	636	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1229321	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4751647	404	Mlei	0.210148396361896	FALSE
Lcom_lcpid181925	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1527208	157	Leuniv	0.310796074154853	FALSE
