gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P003493	OG0	1	NA	NA	Microa	TRUE	TRUE	0.8237845779	391	Salinf	0.040080971659919	FALSE
Didcos_EP00039_Didymoeca_costata_P017072	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.01425096	341	Diagra	0.289731051344743	FALSE
Hhon_g03980.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.56583537	368	HoiH04	0.944380514000767	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009059	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.26698346	217	Mylflu	0.0723684210526316	FALSE
Halamb_c50792_g1_i3mm.3640	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.33856406	390	Xestes	0.165955631399317	FALSE
Bolinf_Binf_sb1213299	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9494588673	260	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.31182_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.77441126	247	Xestes	0.153387937453462	FALSE
Plespi_Pspi_scaffold3700_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5390216017	242	Ocar	0.0054590570719603	TRUE
Salpun_EP00053_Salpingoeca_punica_P025044	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.85909486	386	Mylflu	0.0831002796644027	FALSE
Emue_Em0019g1031a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.24199591	83	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold21691_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.05946896	399	Ocar	0.261437908496732	FALSE
Beraby_Baby_sb329598	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0296502914	364	Mlei	0.493168796826796	FALSE
Nemnom_g18314.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.24909566	281	Rhoesc	0.971304031965129	FALSE
Tcas_TC000584_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.67752316	377	Dpul	0.460768614891914	FALSE
Spolac_c98376_g1_i1_m.17054c98376-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.09806531	396	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.2291.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.16570612	246	Gasp	0.757231783229586	FALSE
Mlei_ML3422.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.90355376	380	Bolinf	0.274624373956594	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022784	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.81751366	382	Salmac	0.0833333333333333	FALSE
Morvir_scaffold2.g90.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.66732966	356	Gfas	0.0109227871939736	FALSE
Exapal_XM_021049980.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.28950856	355	Nvec	0.815856777493606	FALSE
Lampan_Lpan_C409835_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.79540296	360	Mertsp	0.171272868820553	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029420	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.22277796	355	Didcos	0.038699053108275	FALSE
Nvec_v1g159311	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.33133656	356	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P051975	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6703240286	191	Salpun	0.082018927444795	FALSE
Tetwil_g10786.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.09739566	522	Spolac	0.185487000388048	FALSE
TrH2_TrispH2_004033-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5838783866	372	Tadh	0.959603378626515	FALSE
Rhoesc_Res_001636-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.25500566	350	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.30075.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.17772836	356	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold3699_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.53901896	171	Ocar	0.0054590570719603	TRUE
Aaur_scaffold27.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.04742166	354	Nemnom	0.198672356567093	FALSE
Tadh_TriadT52668	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5838780169	372	TrH2	0.977645305514158	FALSE
HoiH11_mRNA3884	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.49785556	364	Hhon	0.243434343434343	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009056	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.781621	198	Salkve	0.054953560371517	FALSE
Mertsp_Mesp_sb572209	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8619648635	357	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA11695	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5662519	373	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1238207	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.86529669	328	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c11.g981.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.58048814	365	Pbac	0.863125242341993	FALSE
Spis_XP_022804975_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.19847036	356	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_026653-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.14348166	359	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold31817-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.40443976	287	Halamb	0.591569086651054	FALSE
Spur_XM_790986.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.49130176	375	Acagra	0.0305865419215545	FALSE
Lcom_lcpid95868	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.39498546	371	Leuniv	0.310796074154853	FALSE
Scil_scict025799.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.49686456	369	Leuniv	0.376311188811189	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007517	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.74842396	357	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P004725	OG0	1	NA	NA	Opea	TRUE	FALSE	1.05850601	351	Ocar	0.713865391688121	FALSE
Chem_TCONS_00054213	OG0	1	NA	NA	Chem	TRUE	FALSE	2.75066366	362	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P051977	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5363570286	262	Salpun	0.082018927444795	FALSE
Coemet_Cmet_C602631_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.88197446	370	Vmul	0.262019230769231	FALSE
Cscu_XM_023357236.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.46511811	377	Bralan	0.120257966616085	FALSE
Drygla_Dgla_sb298757	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1809980195	312	Mlei	0.376447876447876	FALSE
Helnan_EP00037_Helgoeca_nana_P002393	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.72092296	353	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022785	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.81751366	353	Salmac	0.0833333333333333	FALSE
Dgig_XM_028540297.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.24998026	354	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb298758	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1809985202	312	Mlei	0.376447876447876	FALSE
Hsap_ENST00000397286	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.81185966	398	Skow	0.219158200290276	FALSE
Hvul_g27543_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.13736966	346	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007307	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.91637546	378	Salpun	0.227822580645161	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180519	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.51539246	369	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.2287.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.44170336	153	Gasp	0.757231783229586	FALSE
Pbac_sb2661198	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.62261416	598	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb329599	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.02964846	364	Mlei	0.493168796826796	FALSE
Adig_XM_015908099.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.22678462	369	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold3701_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5390216017	228	Ocar	0.0054590570719603	TRUE
Leuniv_Lniv_C805094_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.48489206	402	Scil	0.390832328106152	FALSE
Bralan_BLAG04001883_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.27063096	375	Acagra	0.0746376811594203	FALSE
Mertsp_Mesp_sb607108	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.97253556	231	Bolinf	0.753424657534247	FALSE
