gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028538073.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7895244	289	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.3622.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.58248846	605	Bralan	0.000729128691213999	TRUE
Fspp_ffun1.m4.24515.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.8393665611	117	Gasp	0.757231783229586	FALSE
Chem_TCONS_00070673	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1184041	291	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA203359	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9413824	227	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.13847.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7915064611	302	Amil	0.233284349742836	FALSE
Gracom_Gcom_scaffold18528_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6023639	261	Leuniv	0.39044289044289	FALSE
Amil_Amillepora09573-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8753558301	232	Adig	0.859457422758101	FALSE
Hsap_ENST00000315367	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8272427	249	Skow	0.219158200290276	FALSE
Pocdam_XM_027200382.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7010466	297	Spis	0.934686346863469	FALSE
Dpul_mRNA22655	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0025114	261	Tcas	0.46645109135004	FALSE
Acagra_model.g1930.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9214334	273	Ctel	0.112938596491228	FALSE
Xesp_021604-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8019804	377	Dgig	0.973204317082248	FALSE
Spis_XP_022804366_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7175908	298	Pocdam	0.896676300578035	FALSE
Skow_XM_002733274.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4858379291	284	Spur	0.449323088181486	FALSE
Tetwil_g7549.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1061722	624	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb332798	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3873915	249	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb284276	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4391839	250	Mlei	0.376447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P014259	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2343506	323	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c8.g224.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.87304903	275	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002828	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8195506	279	Salurc	0.125403225806452	FALSE
Coemet_Cmet_scaffold21894_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4261058	258	Vmul	0.262019230769231	FALSE
Choper_EP00045_Choanoeca_perplexa_P001621	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1123056	294	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P000463	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.4036266	248	Salmac	0.693967239312825	FALSE
Mbre_EDQ92137	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0602476	207	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022700	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.962452	293	Saldol	0.166275430359937	FALSE
Eupdun_Edun_sb10626877	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.328999	261	Lampan	0.454386984311447	FALSE
Mlei_ML0233.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3264676	247	Beraby	0.287562604340568	FALSE
Pbac_sb2656990	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8740947085	264	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028096	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.708511	352	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011413	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.6874266	362	Mylflu	0.0723684210526316	FALSE
Vmul_SimC395100	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.488718	250	Coemet	0.58581619806966	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022699	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0023363	139	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016495	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0008297	301	Salkve	0.17882797731569	FALSE
Lampan_Lpan_C411197_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3082341	251	Mlei	0.214091086025691	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027858	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5189336	306	Salkve	0.0164418212478921	FALSE
Codhol_EP00042_Codosiga_hollandica_P043090	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.107549	298	Salurc	0.125	FALSE
