gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P008134	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9934914	449	Acaspe	0.950366151342555	FALSE
Morvir_scaffold274.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1691524	326	Sanmal	0.306591337099812	FALSE
HoiH06_mRNA4413	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1619402	313	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_028138-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.9502892106	496	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb274867	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5433738332	159	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1268404	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.45253203	186	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb562153	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.45706294	267	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb795337	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6283816	280	Coemet	0.851830663615561	FALSE
Halamb_c48837_g2_i1m.24936	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8448046	329	Aque	0.806740614334471	FALSE
Pbac_sb2646810	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.45996034	835	Horcal	0.905352986811482	FALSE
Nvec_v1g247520	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8850059	330	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb795336	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6283816	280	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold5756_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7552385	341	Dgig	0.00218435998252512	TRUE
Lampan_Lpan_8121_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3479632	300	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb326255	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5393083227	286	Drygla	0.126046716615249	FALSE
Pocdam_XM_027188274.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8780991	332	Spis	0.934686346863469	FALSE
Mlei_ML4665.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4888022	286	Bolinf	0.274624373956594	FALSE
Aque_Aqu2.1.34186_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8307626	328	Halamb	0.784065524944155	FALSE
Hhon_g01614.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.16698936	310	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb753357	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3906892	230	Horcal	0.0200228832951945	FALSE
Nemnom_g11226.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9996524	336	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1268403	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4274885346	314	Mertsp	0.664432742939205	FALSE
Spis_XP_022796092_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8797131	332	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb326257	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5433738332	179	Drygla	0.126046716615249	FALSE
Leuniv_Lniv_scaffold4096_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4151093	262	Gracom	0.359871330920788	FALSE
Tetwil_g11956.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.764168	346	Emue	0.0966239813736903	FALSE
Bolinf_Binf_sb1181293	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5602214332	183	Beraby	0.0617520344662518	FALSE
Scil_scict014815.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3105515	254	Gracom	0.451923076923077	FALSE
HoiH23_PlH23_002483-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1753202	313	HoiH06	0.839677891654466	FALSE
Lcom_lcpid152903	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1865040972	206	Gracom	0.183933115230825	FALSE
Mertsp_Mesp_sb576161	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4436363	190	Beraby	0.0558482613277134	FALSE
Opea_EP00118_Oscarella_pearsei_P027648	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0183530582	317	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.27034.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7660924	229	Gasp	0.757231783229586	FALSE
Ocar_g10312	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0183514	184	Opea	0.96857855361596	FALSE
Sanmal_Sma_001696-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.950288727	882	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_002699-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1322822242	312	Tadh	0.959603378626515	FALSE
Pbac_sb2656168	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.42067484	299	Horcal	0.905352986811482	FALSE
Nvec_v1g223273	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8850059	200	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb562152	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4448732992	284	Bolinf	0.753424657534247	FALSE
Dgig_XM_028556801.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6697769	324	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold12538_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9648337	327	Tetwil	0.250620347394541	FALSE
Coeast_Cast_sb795335	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6283816	280	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1234715	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2096827	179	Drygla	0.0210627094303494	FALSE
Eupdun_Edun_sb10647624	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6109239	217	Coeast	0.0255665310865776	FALSE
Beraby_Baby_sb326256	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5393083227	286	Drygla	0.126046716615249	FALSE
Adig_XM_015913967.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7652609	325	Fspp	0.0184072126220887	FALSE
Vmul_sbMO413699	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5704519	285	Coeast	0.216533780948384	FALSE
Rhoesc_Res_008665-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9644015	335	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.4829.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7818389	346	Fspp	0.30712711241734	FALSE
Lcom_lcpid122092	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.19153169	223	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb795334	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6283816	280	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c9.g548.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.41677134	301	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold16686_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2914763	230	Leuniv	0.39044289044289	FALSE
Exapal_XM_021056595.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7807609	324	Nvec	0.815856777493606	FALSE
Emue_Em0016g945a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7884452	316	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold17160_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6367958	286	Coeast	0.59775641025641	FALSE
Lcom_lcpid152951	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1814869035	206	Gracom	0.183933115230825	FALSE
HoiH04_mRNA13023	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1643098	310	Hhon	0.932933683027351	FALSE
