gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023380895.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.4153601	611	Acagra	0.133156297420334	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007226	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.6953365	669	Salmac	0.0948960302457467	FALSE
Gracom_Gcom_C557134_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1503305	657	Leuniv	0.39044289044289	FALSE
HoiH23_PlH23_005419-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5590319	557	HoiH06	0.839677891654466	FALSE
Salpun_EP00053_Salpingoeca_punica_P004192	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.3640826	228	Mylflu	0.0831002796644027	FALSE
Stycar_maker-SC_scaffold7677-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0274712578	89	Spolac	0.144708423326134	FALSE
Choper_EP00045_Choanoeca_perplexa_P010457	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7736978	615	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold1103-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.5255881	136	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.02456_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.1311293283	95	Halamb	0.784065524944155	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020559	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.3967727	640	Salurc	0.318857589984351	FALSE
Aque_Aqu2.1.10651_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.0750107283	291	Halamb	0.784065524944155	FALSE
Skow_XM_006820475.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.605909	398	Spur	0.449323088181486	FALSE
Aaur_scaffold500.g11.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.766797	756	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora10202-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9582799	542	Adig	0.859457422758101	FALSE
Nvec_v1g232486	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.679213	559	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_C763215_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2002495	198	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P028658	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.7673788	700	Salinf	0.0102523659305994	FALSE
Bralan_BLAG03000560_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.4515242	618	Stycar	0.00036231884057971	TRUE
Scil_scict025197.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2032235	666	Leuniv	0.376311188811189	FALSE
Spolac_c78646_g1_i1_m.2165c78646-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3652933	124	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025176	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.8438644	645	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032561	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.0392234	172	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P023140	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.7194275	296	Salmac	0.693967239312825	FALSE
Rhoesc_Res_017181-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.505928	628	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.16884.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6912187	569	Gasp	0.757231783229586	FALSE
Emue_Em0003g1407a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5208106	545	Spolac	0.933360927152318	FALSE
Xesp_015803-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.126971	541	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.19113.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7536552	597	Fspp	0.775792927451695	FALSE
Xestes_maker-XT_scaffold5134-augustus-gene-0.54-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.4033686	626	Stycar	0.0295081967213115	FALSE
Hhon_g03137.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.46727629	597	HoiH04	0.944380514000767	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032562	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.91492484	156	Diagra	0.22478386167147	FALSE
Tetwil_g14333.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.5158833	98	HoiH04	0	TRUE
Mbre_EDQ87744	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.0169248	590	Choper	0.489645651173493	FALSE
Stycar_maker-SC_scaffold108338-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0274712578	90	Spolac	0.144708423326134	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025578	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7928494	683	Stedip	0.546036829463571	FALSE
TrH2_TrispH2_000900-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.51662806	604	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003502	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3966567	669	Salkve	0.291891891891892	FALSE
Acagra_model.g2075.t1.1.5d3b8382	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.931738	618	Cgig	0.738669590643275	FALSE
Spolac_c96949_g1_i1_m.14026c78646-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5380966	391	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P013994	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.7814318	617	Choper	0.960848287112561	FALSE
Halamb_c52194_g2_i2m.32403	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.6498336	612	Xestes	0.165955631399317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219248	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3281041	617	Acagra	0.451291512915129	FALSE
Morvir_scaffold863.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.804941	233	Rhoesc	0.194726930320151	FALSE
Clacor_Ccor_scaffold14463_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.6498785	245	Gracom	0.201834862385321	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032557	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9286745	247	Helnan	0.281185673116509	FALSE
Aque_Aqu2.1.21168_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.0572640999	587	Halamb	0.784065524944155	FALSE
Exapal_XM_021039064.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.79306	640	Nvec	0.815856777493606	FALSE
Emue_Em0003g1405a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6076787	106	HoiH04	0	TRUE
Dpul_mRNA18480	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.171565	620	Nvec	0.00565885206143896	TRUE
Tadh_TriadT52130	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.5148633692	624	TrH2	0.977645305514158	FALSE
Lampan_Lpan_7298_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.338333	658	Bolinf	0.189178668742701	FALSE
Vmul_sbMO397221	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.460809	526	Lampan	0.0310532941670164	FALSE
Mlei_ML1356.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.705748481	660	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1217342	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6389885417	338	Vmul	0.0124461464815701	FALSE
Vmul_sbMO376217	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.705747	159	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c6.g635.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9847506	675	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1217343	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6559796	226	Vmul	0.0124461464815701	FALSE
Coeast_Cast_sb774387	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8796166	430	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold19572_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8346633	409	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb279820	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.265016	177	Bolinf	0.148648648648649	FALSE
