gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P030665	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3814663	125	Microa	0.0126182965299685	FALSE
Morvir_scaffold144.g45.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.358599	200	Sanmal	0.306591337099812	FALSE
Nemnom_g9335.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5609119	203	Rhoesc	0.971304031965129	FALSE
Tcas_TC031453_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.522562	195	Skow	0.033626901521217	FALSE
Beraby_Baby_sb334177	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0298377	161	Horcal	0.0193918025561922	FALSE
HoiH11_mRNA2112	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7564464	202	Hhon	0.243434343434343	FALSE
Gfas_gfas1.m1.16781.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4519008	235	Gasp	0.193607641440118	FALSE
Exapal_XM_021039920.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0390863	200	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c1.g1150.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.88020755	166	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016432	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0122838	68	Salpun	0.678018575851393	FALSE
HoiH06_mRNA1870	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7928982743	199	HoiH23	0.945999211667324	FALSE
Spis_XP_022797778_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3272416	200	Pocdam	0.896676300578035	FALSE
Nvec_v1g226179	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0581561	202	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA209554	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.511329172	201	Cgig	0.276752767527675	FALSE
Gracom_Gcom_scaffold6572_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4582323	196	Lcom	0.138694638694639	FALSE
Plajan_Pjan_C537166_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2763523	205	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P005497	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4058073	203	Plajan	0.194189040088268	FALSE
Hsap_ENST00000272438	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4301101825	196	Bralan	0.501451378809869	FALSE
Skow_XM_006820625.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3008302	200	Spur	0.449323088181486	FALSE
Rhoesc_Res_002952-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.567038	203	Nemnom	0.959651035986914	FALSE
Tadh_TriadT31392	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7149474	202	TrH2	0.977645305514158	FALSE
Dgig_XM_028535342.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2006871	199	Exapal	0.00654545454545455	TRUE
