gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.16418_001	OG0	37	NA	NA	Aque	TRUE	TRUE	1.5187601	830	Halamb	0.784065524944155	FALSE
Ocar_g2014	OG0	37	NA	NA	Ocar	TRUE	FALSE	0.9109292	1045	Opea	0.96857855361596	FALSE
Tadh_TriadT26025	OG0	37	NA	NA	Tadh	TRUE	FALSE	1.0887464563	697	TrH2	0.977645305514158	FALSE
HoiH06_mRNA5231	OG0	37	NA	NA	HoiH06	TRUE	FALSE	1.2072496	899	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P011105	OG0	37	NA	NA	Helnan	TRUE	FALSE	1.7597981	870	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P022352	OG0	37	NA	NA	Didcos	TRUE	FALSE	1.6910511	827	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P049387	OG0	37	NA	NA	Codhol	TRUE	TRUE	1.6515563	1056	Lcom	0.0205047318611987	FALSE
Plajan_Pjan_scaffold23724_01	OG0	37	NA	NA	Plajan	TRUE	FALSE	0.7968543	843	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P057386	OG0	37	NA	NA	Codhol	TRUE	TRUE	2.0127453	571	Lcom	0.0205047318611987	FALSE
Mbre_EDQ91964	OG0	37	NA	NA	Mbre	TRUE	FALSE	2.2104039	658	Chofle	0.458812701334561	FALSE
HoiH04_mRNA3232	OG0	37	NA	NA	HoiH04	TRUE	FALSE	1.2038003	899	HoiH23	0.034095166729112	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011803	OG0	37	NA	NA	Salkve	TRUE	FALSE	1.4707039	838	Lcom	0.0348200312989045	FALSE
Hvul_g30901_1	OG0	37	NA	NA	Hvul	TRUE	FALSE	2.6841203	195	Lcom	0.00075187969924812	TRUE
Opea_EP00118_Oscarella_pearsei_P005131	OG0	37	NA	NA	Opea	TRUE	FALSE	0.8727110721	831	Ocar	0.713865391688121	FALSE
HoiH11_mRNA95	OG0	37	NA	NA	HoiH11	TRUE	FALSE	1.2299351	858	HoiH04	0.109090909090909	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041858	OG0	37	NA	NA	Diagra	TRUE	TRUE	1.61603903	331	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P006083	OG0	37	NA	NA	Choper	TRUE	FALSE	1.9907679	835	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041859	OG0	37	NA	NA	Diagra	TRUE	TRUE	1.7131211	548	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038577	OG0	37	NA	NA	Acaspe	TRUE	FALSE	1.7565331	880	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024558	OG0	37	NA	NA	Saldol	TRUE	TRUE	1.4699987	184	Lcom	0.0238185255198488	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001585	OG0	37	NA	NA	Microa	TRUE	FALSE	1.9555019	895	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025296	OG0	37	NA	NA	Stedip	TRUE	FALSE	1.5679481	660	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P003372	OG0	37	NA	NA	Chofle	TRUE	FALSE	1.9624469	869	Choper	0.960848287112561	FALSE
TrH2_TrispH2_005843-RA	OG0	37	NA	NA	TrH2	TRUE	FALSE	1.09415787	899	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024560	OG0	37	NA	NA	Saldol	TRUE	TRUE	1.3955982	919	Lcom	0.0238185255198488	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009223	OG0	37	NA	NA	Mylflu	TRUE	TRUE	2.5394103	735	Lcom	0.0193548387096774	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010168	OG0	37	NA	NA	Mylflu	TRUE	TRUE	1.5722793	838	Lcom	0.0193548387096774	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001099	OG0	37	NA	NA	Salurc	TRUE	FALSE	1.6496409	845	Lcom	0.0231660231660232	FALSE
Lcom_lcpid252254	OG0	37	NA	NA	Lcom	TRUE	FALSE	1.3152299	101	Salkve	0.0290803344238459	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011434	OG0	37	NA	NA	Salmac	TRUE	FALSE	1.5869493	644	Lcom	0.0104489164086687	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015702	OG0	37	NA	NA	Salinf	TRUE	FALSE	2.1129889	870	Sros	0.33220910623946	FALSE
HoiH23_PlH23_006347-RA	OG0	37	NA	NA	HoiH23	TRUE	FALSE	1.2039176	899	HoiH06	0.839677891654466	FALSE
Sros_EGD73080	OG0	37	NA	NA	Sros	TRUE	FALSE	1.8297589	930	Microa	0.958815958815959	FALSE
Tetwil_g22942.t1	OG0	37	NA	NA	Tetwil	TRUE	TRUE	1.1828355	390	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold1734-augustus-gene-0.14-mRNA-1	OG0	37	NA	NA	Stycar	TRUE	TRUE	1.2537764267	112	Spolac	0.144708423326134	FALSE
Spolac_c92181_g1_i1_m.7574c92181-g1	OG0	37	NA	NA	Spolac	TRUE	TRUE	1.8097438	192	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold9387_01	OG0	37	NA	NA	Plespi	TRUE	TRUE	1.4210086	181	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.01382_001	OG0	37	NA	NA	Aque	TRUE	TRUE	1.5691216	145	Halamb	0.784065524944155	FALSE
