gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_007320-RA	OG0	80	NA	NA	TrH2	FALSE	FALSE	1.25863595	1018	Tadh	0.959603378626515	FALSE
Morvir_scaffold304.g3.t1	OG0	80	NA	NA	Morvir	FALSE	FALSE	1.09129117	249	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.19017.m1	OG0	80	NA	NA	Fspp	FALSE	FALSE	0.61818517	1038	Gasp	0.757231783229586	FALSE
Aaur_scaffold854.g1.t1	OG0	80	NA	NA	Aaur	FALSE	FALSE	1.05107067	363	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021058869.2	OG0	80	NA	NA	Exapal	FALSE	FALSE	0.70737177	515	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.27230.m1	OG0	80	NA	NA	Gasp	FALSE	FALSE	0.77104557	714	Fspp	0.775792927451695	FALSE
Emue_Em0024g318a.t1	OG0	80	NA	NA	Emue	FALSE	FALSE	4.26829653	889	Nvec	0.000413907284768212	TRUE
Pocdam_XM_027184032.1	OG0	80	NA	NA	Pocdam	FALSE	FALSE	0.64755267	1039	Spis	0.934686346863469	FALSE
Xesp_017296-T1	OG0	80	NA	NA	Xesp	FALSE	FALSE	1.41764577	255	Dgig	0.973204317082248	FALSE
Nvec_v1g242402	OG0	80	NA	NA	Nvec	FALSE	FALSE	0.59881777	1041	Exapal	0.795807734007951	FALSE
Xesp_017233-T1	OG0	80	NA	NA	Xesp	FALSE	FALSE	1.11592177	158	Dgig	0.973204317082248	FALSE
Rhoesc_Res_005145-T1	OG0	80	NA	NA	Rhoesc	FALSE	FALSE	0.85892787	1041	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00002351	OG0	80	NA	NA	Chem	FALSE	FALSE	1.10901917	1060	Hvul	0.722287968441815	FALSE
Hvul_g27300_1	OG0	80	NA	NA	Hvul	FALSE	FALSE	1.08125817	957	Chem	0.788721804511278	FALSE
Sanmal_Sma_020531-T3	OG0	80	NA	NA	Sanmal	FALSE	FALSE	0.82297517	1087	Rhoesc	0.412898443291327	FALSE
Gfas_gfas1.m1.20090.m1	OG0	80	NA	NA	Gfas	FALSE	FALSE	0.62358007	1044	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.19610.m1	OG0	80	NA	NA	Gasp	FALSE	FALSE	0.62565407	2014	Fspp	0.775792927451695	FALSE
Dgig_XM_028537834.1	OG0	80	NA	NA	Dgig	FALSE	FALSE	0.74763077	1038	Xesp	0.930909090909091	FALSE
