gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P019423	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.9182944916	185	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170515	OG0	100	NA	NA	Ctel	FALSE	FALSE	2.4735265	279	Cgig	0.276752767527675	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023710	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.3962047217	385	Microa	0.0128544423440454	FALSE
Nvec_NVE11814	OG0	100	NA	NA	Nvec	FALSE	FALSE	1.8855485	356	Hsap	0.00108420672208168	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P023711	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.4261076	126	Microa	0.0128544423440454	FALSE
Salpun_EP00053_Salpingoeca_punica_P008029	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.18945	468	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P020598	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.7633455	351	Acaspe	0.950366151342555	FALSE
Skow_XM_002733175.2	OG0	100	NA	NA	Skow	FALSE	FALSE	2.2359985	320	Hsap	0.057446030003659	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014638	OG0	100	NA	NA	Microa	FALSE	FALSE	1.5887035	261	Saldol	0.00364372469635628	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P037299	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.6715175	331	Helnan	0.953877551020408	FALSE
Hsap_ENST00000351205	OG0	100	NA	NA	Hsap	FALSE	FALSE	1.9556995	294	Skow	0.219158200290276	FALSE
Cgig_XM_011455476.3	OG0	100	NA	NA	Cgig	FALSE	FALSE	2.5351375	282	Ctel	0.0995655322230268	FALSE
Hsap_ENST00000380741	OG0	100	NA	NA	Hsap	FALSE	FALSE	1.9556995	294	Skow	0.219158200290276	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019422	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.1324645603	136	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019418	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.9682652	158	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019420	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.2708932	109	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030721	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.8934401	234	Salpun	0.678018575851393	FALSE
Spur_XM_777592.5	OG1	100	NA	NA	Spur	TRUE	TRUE	2.1834213	238	Skow	0.621086721842389	FALSE
Xesp_002457-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.0363515	258	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_009938-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.8807110435	230	HoiH06	0.839677891654466	FALSE
Exapal_XM_028662283.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	2.1925365	258	Nvec	0.815856777493606	FALSE
Hsap_ENST00000369592	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.9463392	238	Skow	0.219158200290276	FALSE
Vmul_sbMO430580	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.59719173	230	Coemet	0.58581619806966	FALSE
Rhoesc_Res_012363-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.5729561183	258	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold22485_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.5825546069	311	Coeast	0.59775641025641	FALSE
Plajan_Pjan_C546775_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.8886436	261	Opea	0.627450980392157	FALSE
Dgig_XM_028550204.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.0282275	253	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1230212	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.4388075	210	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.15632.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.0485563	225	Gasp	0.757231783229586	FALSE
Amil_Amillepora20805-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.9563883	217	Gfas	0.103240391861341	FALSE
Horcal_Hcv1.av93.c11.g1009.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.2796921623	343	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P001524	OG1	100	NA	NA	Opea	TRUE	FALSE	1.9973396	257	Ocar	0.713865391688121	FALSE
Nemnom_g13848.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.6442007183	312	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb346868	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.4734085	303	Mlei	0.493168796826796	FALSE
