gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_008381-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.22388378	1146	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb304920	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2981028435	306	Mertsp	0.111003861003861	FALSE
Nvec_v1g158977	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9886197	1118	Exapal	0.795807734007951	FALSE
Pocdam_XM_027204795.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.961675	1132	Spis	0.934686346863469	FALSE
Gracom_Gcom_scaffold16568_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.0554214	542	Leuniv	0.39044289044289	FALSE
Mertsp_Mesp_sb567334	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3813890638	349	Bolinf	0.753424657534247	FALSE
Cgig_XM_034468068.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1251477	1175	Lcom	0.0148443157132513	FALSE
Lampan_Lpan_5960_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3297831	253	Bolinf	0.189178668742701	FALSE
Lampan_Lpan_5959_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.1671396	453	Mertsp	0.171272868820553	FALSE
Stycar_maker-SC_scaffold8995-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2213231	208	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00024921	OG0	1	NA	NA	Chem	TRUE	FALSE	1.71628	955	Morvir	0.100197238658777	FALSE
Coemet_Cmet_scaffold14050_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4741578	1021	Bolinf	0.0104166666666667	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154432	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1416616	997	Lcom	0.0132841328413284	FALSE
Sanmal_Sma_023900-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4919657	1065	Nemnom	0.151593773165308	FALSE
Horcal_Hcv1.av93.c10.g483.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2595394615	964	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb556668	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2182129394	500	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10674859	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1065316506	441	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.12972.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.0556178	219	Fspp	0.30712711241734	FALSE
Horcal_Hcv1.av93.c10.g483.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2452148317	981	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1220746	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2182122	481	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10674867	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1065316506	441	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.14977.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.01131968	168	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10674861	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1065326518	832	Lampan	0.454386984311447	FALSE
Acagra_model.g17742.t1.1.5d3b890a	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1644537	1189	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold53649-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.486396	273	Halamb	0.591569086651054	FALSE
Xestes_maker-XT_scaffold5765-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4977678	594	Halamb	0.591569086651054	FALSE
Hhon_g01963.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2723159531	1149	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C812570_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8972821	636	Lcom	0.213108162444713	FALSE
Tetwil_g7205.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5000541	1013	Stycar	0.561117578579744	FALSE
Spolac_c87056_g1_i1_m.4096c64006-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1600852	203	Emue	0.829240649792218	FALSE
Spur_XM_030998968.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0466631	1164	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1220747	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2182122	481	Mertsp	0.664432742939205	FALSE
Dgig_XM_028547088.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0959935	1071	Xesp	0.930909090909091	FALSE
Pbac_sb2645263	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2758523737	115	Horcal	0.905352986811482	FALSE
Nemnom_g12885.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4228157	1054	Sanmal	0.00871776244097348	TRUE
Bralan_BLAG04001506_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9551154	1140	Skow	0.417028985507246	FALSE
Horcal_Hcv1.av93.c10.g483.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2452163245	985	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb304918	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.30595055	749	Mertsp	0.111003861003861	FALSE
Plajan_Pjan_scaffold13278_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.9937525	1101	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb549177	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1834176263	158	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1253284	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1834214789	154	Mertsp	0.664432742939205	FALSE
Spis_XP_022809680_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9867173	910	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C545004_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.1749923	548	Leuniv	0.39044289044289	FALSE
Drygla_Dgla_sb304922	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6252425	213	Mlei	0.376447876447876	FALSE
Adig_XM_015918774.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0301723	976	Amil	0.873403456048084	FALSE
Mlei_ML0710.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.6176705	301	Drygla	0.106844741235392	FALSE
Aque_Aqu2.1.05427_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5508988	336	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.5058.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9473009101	1126	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb304923	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3037604935	221	Mertsp	0.111003861003861	FALSE
Clacor_Ccor_scaffold7826_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.208238	197	Lcom	0.234600262123198	FALSE
Exapal_XM_021043030.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9856177	1119	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P027440	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0978585	1084	Plajan	0.194189040088268	FALSE
Pbac_sb2665058	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2921174917	757	Horcal	0.905352986811482	FALSE
Plespi_Pspi_C614926_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.211513	1153	Spolac	0.105210918114144	FALSE
Bolinf_Binf_sb1253283	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1834214789	154	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_004869-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.26681191	1150	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10674866	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2128376506	287	Lampan	0.454386984311447	FALSE
Pbac_sb2665057	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2921180252	224	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1220745	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2182122	481	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold43592-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2229051	135	Spolac	0.144708423326134	FALSE
HoiH04_mRNA1349	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2958097	957	Hhon	0.932933683027351	FALSE
HoiH06_mRNA14249	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2864866	633	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1253285	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1834214789	154	Mertsp	0.664432742939205	FALSE
Morvir_scaffold3.g39.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.301874	1079	Fspp	0.00903954802259887	TRUE
Plajan_Pjan_scaffold13276_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.9937525	1101	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10674862	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2128402722	287	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb304924	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3037604935	221	Mertsp	0.111003861003861	FALSE
Hvul_g33466_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.856212	1005	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10674870	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3300882656	416	Lampan	0.454386984311447	FALSE
Skow_XM_006824873.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9881981	1073	Spur	0.449323088181486	FALSE
Amil_Amillepora26686-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9929407	1020	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb304919	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.30595055	749	Mertsp	0.111003861003861	FALSE
Hsap_ENST00000310715	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3879082	1121	Bralan	0.501451378809869	FALSE
Pbac_sb2665061	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9464893	222	Horcal	0.905352986811482	FALSE
Lcom_lcpid254230	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1190329	100	Cgig	0.019992729916394	FALSE
Halamb_c47887_g1_i1m.23166	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5126648	1075	Aque	0.806740614334471	FALSE
Adig_XM_015922411.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0594007	680	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.21200_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.55335692	1130	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb304921	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2981004626	306	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1188864	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3813873	314	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10674871	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3172088653	373	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.22773.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9509779	149	Amil	0.233284349742836	FALSE
Eupdun_Edun_sb10674873	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3172087966	274	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674864	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1132677623	459	Lampan	0.454386984311447	FALSE
Chofle_EP00730_Choanoeca_flexa_P005872	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9812261	893	Choper	0.960848287112561	FALSE
Sros_EGD77659	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9497561	911	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029245	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.590417	904	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034543	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.431958	576	Acaspe	0.172938350680544	FALSE
Mbre_EDQ87812	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0736451	1346	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001799	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9345861	901	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010808	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.803452	937	Salpun	0.103286384976526	FALSE
Helnan_EP00037_Helgoeca_nana_P001123	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.501954	1046	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P036067	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2269433	808	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P036066	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2269433	139	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008232	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8629101	1041	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023005	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.434864	1047	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P030495	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.475354	944	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021039	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8149521	165	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P003708	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9068451	884	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P025349	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3022861	273	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010810	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9301821	183	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006854	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4529521	1097	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005360	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1524153	1031	Codhol	0.0744801512287335	FALSE
Salpun_EP00053_Salpingoeca_punica_P022083	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2180146339	80	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P003261	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3377871	150	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009009	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1843458	903	Salpun	0.227822580645161	FALSE
